Iteration,Generator Loss,Discriminator Loss,Epoch,FID Score,IS Score
2740,1.7178914546966553,1.2201682329177856,,,
2741,0.7873167395591736,1.0146854519844055,,,
2742,1.3988829851150513,1.3797720074653625,,,
2743,2.868786334991455,1.1022274494171143,,,
2744,1.7463258504867554,1.205316811800003,,,
2745,1.2349051237106323,0.9220058023929596,,,
2746,1.8790245056152344,1.2233617007732391,,,
2747,3.2028019428253174,1.03656405210495,,,
2748,1.7433664798736572,1.2765273451805115,,,
2749,1.0459644794464111,1.0989013314247131,,,
2750,1.8985172510147095,1.2113255858421326,,,
2751,1.3569380044937134,1.0955055058002472,,,
2752,2.16667103767395,1.2234084010124207,,,
2753,1.4466311931610107,1.0044319331645966,,,
2754,2.5740723609924316,0.9508689343929291,,,
2755,1.6500118970870972,1.0593806505203247,,,
2756,1.9090964794158936,1.0052837133407593,,,
2757,1.2863731384277344,1.0195006132125854,,,
2758,2.1432101726531982,1.1014324426651,,,
2759,1.5072083473205566,1.0513724088668823,,,
2760,1.645341157913208,1.0673097372055054,,,
2761,2.701611042022705,0.9410640597343445,,,
2762,1.2162643671035767,1.1001054644584656,,,
2763,2.4432175159454346,0.9412904977798462,,,
2764,1.371950387954712,1.0350636839866638,,,
2765,2.419914722442627,0.9819766879081726,,,
2766,2.407421827316284,1.0118520259857178,,,
2767,1.3394900560379028,0.9676511287689209,,,
2768,2.0259244441986084,1.0234549641609192,,,
2769,1.9462188482284546,1.04334557056427,,,
2770,1.4337050914764404,1.0279605388641357,,,
2771,2.596208095550537,1.0555770993232727,,,
2772,1.7419726848602295,0.9869397282600403,,,
2773,2.1750426292419434,0.9951030611991882,,,
2774,2.595681667327881,0.9599970579147339,,,
2775,1.1870462894439697,0.9697818458080292,,,
2776,1.8152447938919067,1.1834885478019714,,,
2777,2.1307191848754883,0.945398211479187,,,
2778,0.9919174313545227,0.9945563077926636,,,
2779,1.3851158618927002,1.3646496832370758,,,
2780,2.6194100379943848,1.0606082677841187,,,
2781,1.012902021408081,1.146846890449524,,,
2782,1.5462188720703125,1.186047613620758,,,
2783,2.52253794670105,1.1710784435272217,,,
2784,1.1303458213806152,1.414781928062439,,,
2785,1.8166882991790771,1.0563413202762604,,,
2786,2.516536235809326,0.9123180210590363,,,
2787,1.0879974365234375,1.0561918020248413,,,
2788,1.4879804849624634,1.197794109582901,,,
2789,2.6018285751342773,1.1101489961147308,,,
2790,1.1721594333648682,1.1592969596385956,,,
2791,1.5902502536773682,1.207317590713501,,,
2792,1.8477284908294678,1.1309691667556763,,,
2793,2.0318031311035156,1.0362640023231506,,,
2794,0.9586338400840759,1.0031402111053467,,,
2795,1.958444595336914,1.0930746793746948,,,
2796,2.0760650634765625,0.9896917343139648,,,
2797,1.2908027172088623,0.9705372452735901,,,
2798,2.3020153045654297,1.0025577545166016,,,
2799,1.3698413372039795,1.065523386001587,,,
2800,2.6031811237335205,0.9264012575149536,,,
2801,1.2612130641937256,1.0739355087280273,,,
2802,2.1441028118133545,1.004237711429596,,,
2803,1.5498290061950684,0.9880502820014954,,,
2804,1.085984706878662,0.9539632797241211,,,
2805,1.5613852739334106,1.2806818783283234,,,
2806,2.9795594215393066,0.9893532991409302,,,
2807,1.4898991584777832,1.3729001581668854,,,
2808,1.8690614700317383,0.9568704962730408,,,
2809,2.0830254554748535,1.087138593196869,,,
2810,2.9461793899536133,0.891056478023529,,,
2811,0.8732443451881409,1.07208651304245,,,
2812,1.1856105327606201,1.3618904650211334,,,
2813,2.383465528488159,1.1829755008220673,,,
2814,1.0603896379470825,1.1390883922576904,,,
2815,1.8194466829299927,1.208937644958496,,,
2816,3.0885915756225586,0.9563141465187073,,,
2817,1.4716415405273438,1.064113199710846,,,
2818,2.285586357116699,0.9012015759944916,,,
2819,1.823569655418396,0.9490671455860138,,,
2820,2.4834249019622803,1.0287377536296844,,,
2821,1.2646656036376953,0.9264799654483795,,,
2822,2.1393275260925293,1.0644622147083282,,,
2823,1.2888729572296143,1.1887511610984802,,,
2824,2.518244504928589,1.1353718638420105,,,
2825,1.417759656906128,1.0697405338287354,,,
2826,2.179821729660034,0.9713290631771088,,,
2827,1.6325623989105225,1.0219876170158386,,,
2828,3.098599433898926,0.8407164812088013,,,
2829,1.69638991355896,1.1517966985702515,,,
2830,1.7440475225448608,1.004006177186966,,,
2831,2.3597145080566406,0.9028561115264893,,,
2832,1.0186541080474854,1.0222437977790833,,,
2833,1.643256425857544,1.285485714673996,,,
2834,2.6309359073638916,1.0012706518173218,,,
2835,1.1560389995574951,1.136366069316864,,,
2836,1.9051918983459473,1.1536795794963837,,,
2837,1.568590521812439,0.9321993589401245,,,
2838,2.4872193336486816,1.0268154740333557,,,
2839,1.145982265472412,1.2028384506702423,,,
2840,2.3416433334350586,0.9984235167503357,,,
2841,1.2118254899978638,1.0288617610931396,,,
2842,2.6289730072021484,0.9698386788368225,,,
2843,1.324515700340271,1.2258214950561523,,,
2844,2.080763339996338,1.0383691191673279,,,
2845,1.3522846698760986,1.0560986995697021,,,
2846,2.5606086254119873,1.0219060182571411,,,
2847,1.3912829160690308,0.9805611670017242,,,
2848,2.0962839126586914,1.0345064401626587,,,
2849,2.344119071960449,0.8739889860153198,,,
2850,1.090611457824707,0.8673292100429535,,,
2851,1.340000033378601,1.4372166693210602,,,
2852,2.472726583480835,1.0507037937641144,,,
2853,1.1879751682281494,1.077088475227356,,,
2854,1.9778177738189697,1.181932270526886,,,
2855,1.221200704574585,1.1824880838394165,,,
2856,2.091386079788208,1.177886962890625,,,
2857,1.4179025888442993,0.8963097333908081,,,
2858,2.3257336616516113,0.9858885407447815,,,
2859,1.2687658071517944,0.9478116929531097,,,
2860,2.0817689895629883,1.075873702764511,,,
2861,1.6563544273376465,0.8671484589576721,,,
2862,2.5946390628814697,1.026651918888092,,,
2863,1.4817079305648804,1.181098312139511,,,
2864,2.0728654861450195,1.0229203402996063,,,
2865,1.1116012334823608,1.0858958661556244,,,
2866,2.288872718811035,1.1623989939689636,,,
2867,1.536206841468811,1.1106129586696625,,,
2868,2.6698811054229736,1.0271588563919067,,,
2869,1.3996484279632568,1.0215198993682861,,,
2870,2.6567540168762207,1.0772251188755035,,,
2871,1.6872482299804688,0.9724703431129456,,,
2872,2.502056121826172,0.9191323518753052,,,
2873,2.2432174682617188,0.8827329277992249,,,
2874,2.8135085105895996,0.925276905298233,,,
2875,1.189426064491272,0.9948524832725525,,,
2876,1.9695630073547363,1.1871158480644226,,,
2877,2.594733238220215,1.0608824491500854,,,
2878,1.275075912475586,1.0242861211299896,,,
2879,2.592411518096924,1.0608263611793518,,,
2880,1.7454006671905518,0.9673307538032532,,,
2881,2.8579940795898438,0.9663426280021667,,,
2882,1.5519707202911377,1.104858636856079,,,
2883,2.570467948913574,1.0518216490745544,,,
2884,1.4398847818374634,0.9186484217643738,,,
2885,2.1754977703094482,1.0634151101112366,,,
2886,1.669874906539917,0.9902448356151581,,,
2887,2.5295443534851074,1.1309999823570251,,,
2888,1.337776780128479,0.9646724462509155,,,
2889,1.6910902261734009,1.2143539190292358,,,
2890,3.026881217956543,0.9893679320812225,,,
2891,1.4207457304000854,1.3760949969291687,,,
2892,1.5888209342956543,1.1506726741790771,,,
2893,2.450939655303955,1.026193082332611,,,
2894,1.3917442560195923,0.9990924596786499,,,
2895,2.101289749145508,0.9924654960632324,,,
2896,1.5164154767990112,1.0014431476593018,,,
2897,2.538285732269287,1.0060973167419434,,,
2898,1.2219700813293457,1.041943609714508,,,
2899,1.767256498336792,1.1915764212608337,,,
2900,2.0783443450927734,0.9337811470031738,,,
2901,2.7296957969665527,0.8755265176296234,,,
2902,1.0370004177093506,1.0483729243278503,,,
2903,2.1290910243988037,1.0843798518180847,,,
2904,2.2019195556640625,1.0428236722946167,,,
2905,1.3984196186065674,1.0063987970352173,,,
2906,2.021056652069092,1.21234929561615,,,
2907,1.50370192527771,1.077124834060669,,,
2908,2.777811288833618,1.085855633020401,,,
2909,1.554429531097412,0.9978812634944916,,,
2910,2.1366443634033203,1.0365196466445923,,,
2911,2.246339797973633,0.9804724454879761,,,
2912,2.783322334289551,0.990304559469223,,,
2913,1.2466776371002197,1.0318549871444702,,,
2914,1.9852209091186523,1.095524549484253,,,
2915,2.199162006378174,1.1533803343772888,,,
2916,1.1216800212860107,0.9838886260986328,,,
2917,1.6309263706207275,1.3965722620487213,,,
2918,2.1976568698883057,1.11892968416214,,,
2919,1.230844259262085,1.1115141808986664,,,
2920,1.9206258058547974,1.091804325580597,,,
2921,2.4875388145446777,0.9454885721206665,,,
2922,1.0368257761001587,1.1264277696609497,,,
2923,1.8476183414459229,1.1146039366722107,,,
2924,1.538372278213501,1.0295386910438538,,,
2925,2.667965888977051,0.9651513695716858,,,
2926,1.4880855083465576,0.9469805359840393,,,
2927,1.9198073148727417,1.0701277554035187,,,
2928,1.319779396057129,0.9490561485290527,,,
2929,2.562875747680664,0.9897860586643219,,,
2930,2.6690168380737305,0.8373603522777557,,,
2931,1.2232450246810913,0.9063560962677002,,,
2932,1.9503891468048096,1.0838603973388672,,,
2933,2.657806396484375,0.9535625278949738,,,
2934,0.9512125253677368,0.9992683827877045,,,
2935,1.358041524887085,1.4420247673988342,,,
2936,2.888166904449463,1.092822790145874,,,
2937,1.5064407587051392,1.236872524023056,,,
2938,1.7937089204788208,1.0336626470088959,,,
2939,2.631828784942627,0.9550110399723053,,,
2940,0.9932543039321899,0.9765048623085022,,,
2941,1.6144963502883911,1.1940188109874725,,,
2942,3.2931926250457764,0.9882194101810455,,,
2943,2.0707485675811768,1.2821530103683472,,,
2944,0.7776376008987427,0.9663943648338318,,,
2945,1.2689855098724365,1.4963457584381104,,,
2946,2.9740049839019775,1.0924130082130432,,,
2947,1.9738900661468506,0.9701219201087952,,,
2948,1.245537519454956,0.9587197005748749,,,
2949,2.35720157623291,1.0311736762523651,,,
2950,1.6036038398742676,0.9484652578830719,,,
2951,2.411876678466797,0.9913209974765778,,,
2952,1.5666519403457642,1.0883991718292236,,,
2953,2.288882255554199,1.0889180898666382,,,
2954,1.380232810974121,0.9954180717468262,,,
2955,2.3939437866210938,0.9746420383453369,,,
2956,1.1881533861160278,1.0415995121002197,,,
2957,2.024600028991699,1.0706232488155365,,,
2958,2.15912127494812,0.9488484263420105,,,
2959,1.2113946676254272,1.117950201034546,,,
2960,2.103658437728882,1.1492638885974884,,,
2961,1.402217984199524,1.0223821997642517,,,
2962,1.909167766571045,1.1598930656909943,,,
2963,1.342207431793213,1.0456953048706055,,,
2964,2.576352119445801,1.0567523837089539,,,
2965,1.4325058460235596,1.07743901014328,,,
2966,2.360517978668213,0.9402428269386292,,,
2967,0.908431887626648,0.9717187881469727,,,
2968,1.30216383934021,1.2667229771614075,,,
2969,2.2394614219665527,1.0190632939338684,,,
2970,0.8904619812965393,1.1619215309619904,,,
2971,1.821045994758606,1.181891679763794,,,
2972,2.149669647216797,0.9406754970550537,,,
2973,1.385326623916626,0.9621327519416809,,,
2974,2.174656391143799,1.0863795280456543,,,
2975,1.7453606128692627,0.9379251003265381,,,
2976,2.0479955673217773,0.9333784282207489,,,
2977,1.263056993484497,0.97769895195961,,,
2978,2.0309314727783203,1.059643030166626,,,
2979,2.6941730976104736,0.9361106157302856,,,
2980,1.088918924331665,1.0455335974693298,,,
2981,1.9228379726409912,1.2384662926197052,,,
2982,3.339996099472046,0.8579346239566803,,,
2983,1.5893206596374512,0.9926253259181976,,,
2984,1.9355459213256836,1.0178905129432678,,,
2985,2.8586788177490234,0.9030596017837524,,,
2986,1.4167873859405518,0.997833788394928,,,
2987,2.051133155822754,1.0410136580467224,,,
2988,2.8575379848480225,0.946961373090744,,,
2989,1.476097583770752,1.1295594573020935,,,
2990,1.5459191799163818,1.1919920444488525,,,
2991,2.501735210418701,0.9569152593612671,,,
2992,1.0809913873672485,1.1545011401176453,,,
2993,1.7643393278121948,1.2870169579982758,,,
2994,2.6845266819000244,0.918143630027771,,,
2995,1.217869758605957,0.9609094262123108,,,
2996,1.8186113834381104,1.1404742002487183,,,
2997,2.519660472869873,0.9515013098716736,,,
2998,1.1687726974487305,0.9370763897895813,,,
2999,2.162855863571167,1.0134781897068024,,,
3000,1.9174785614013672,0.9937772750854492,,,
3001,1.002772569656372,1.0282766819000244,,,
3002,1.6783195734024048,1.3292238116264343,,,
3003,2.124039649963379,1.0334582328796387,,,
3004,2.492952823638916,0.9251188039779663,,,
3005,1.6840848922729492,0.9448941349983215,,,
3006,2.509549140930176,0.9316101670265198,,,
3007,1.2386133670806885,0.9271419644355774,,,
3008,2.306243419647217,1.155551254749298,,,
3009,1.735182523727417,1.0202939212322235,,,
3010,3.1925952434539795,0.9973645806312561,,,
3011,1.812684178352356,1.3519572019577026,,,
3012,0.7042980790138245,1.0346574187278748,,,
3013,1.0063416957855225,1.6767209768295288,,,
3014,2.233236312866211,1.302298665046692,,,
3015,1.3670024871826172,1.0097516179084778,,,
3016,2.4372963905334473,1.074551284313202,,,
3017,1.2417588233947754,1.1680948138237,,,
3018,2.3165171146392822,0.9983411133289337,,,
3019,1.4945133924484253,0.9210878908634186,,,
3020,3.177442789077759,0.9961300194263458,,,
3021,1.7364418506622314,1.0453839004039764,,,
3022,2.5471792221069336,0.9724124670028687,,,
3023,1.725080966949463,0.9646738469600677,,,
3024,2.2109975814819336,0.998131513595581,,,
3025,2.8980908393859863,0.911062628030777,,,
3026,1.0372812747955322,1.120076298713684,,,
3027,1.7802815437316895,1.282135546207428,,,
3028,1.9767694473266602,0.9969267845153809,,,
3029,2.0903899669647217,0.9663801491260529,,,
3030,2.8472108840942383,0.9630674719810486,,,
3031,1.5289111137390137,1.2159598469734192,,,
3032,2.1903834342956543,1.0086313784122467,,,
3033,1.8397645950317383,0.9728544354438782,,,
3034,3.173215866088867,0.9531955718994141,,,
3035,1.5470783710479736,1.105933666229248,,,
3036,2.0219573974609375,0.9856743812561035,,,
3037,1.6102042198181152,0.969374269247055,,,
3038,2.4130301475524902,1.013201117515564,,,
3039,1.160848617553711,1.0010764598846436,,,
3040,1.870995044708252,1.120518982410431,,,
3041,1.8222159147262573,1.0603286027908325,,,
3042,1.7824655771255493,1.0168619453907013,,,
3043,2.7189488410949707,1.0279726386070251,,,
3044,1.172609806060791,1.0220333933830261,,,
3045,1.7636797428131104,1.0502123832702637,,,
3046,3.047065258026123,0.9536386728286743,,,
3047,1.7727751731872559,1.0592193007469177,,,
3048,1.1053054332733154,1.0688772797584534,,,
3049,1.7099567651748657,1.2253867089748383,,,
3050,3.1822705268859863,0.8794154226779938,,,
3051,1.693640112876892,1.1016986966133118,,,
3052,2.322399616241455,1.0260507464408875,,,
3053,2.2951183319091797,0.9291640818119049,,,
3054,1.0681447982788086,1.0457102954387665,,,
3055,1.8608430624008179,1.2067515850067139,,,
3056,2.1425204277038574,1.2096279859542847,,,
3057,1.026651382446289,1.0822964012622833,,,
3058,1.731827974319458,1.2170574069023132,,,
3059,3.0620362758636475,0.9554678499698639,,,
3060,1.5491729974746704,1.075670748949051,,,
3061,2.1470460891723633,1.0270103514194489,,,
3062,2.8470852375030518,1.0016562044620514,,,
3063,1.3967031240463257,0.8750328421592712,,,
3064,1.6110329627990723,1.277092456817627,,,
3065,2.9215922355651855,1.0297428965568542,,,
3066,1.4158000946044922,0.9903058409690857,,,
3067,1.69987154006958,1.2589987516403198,,,
3068,1.407046914100647,1.0739704370498657,,,
3069,2.056541681289673,1.1513657569885254,,,
3070,1.0553452968597412,1.0826172232627869,,,
3071,1.4658924341201782,1.3239042460918427,,,
3072,2.5697901248931885,1.1018052399158478,,,
3073,1.0567622184753418,1.191846251487732,,,
3074,1.4903113842010498,1.200837403535843,,,
3075,2.3261313438415527,1.0363794565200806,,,
3076,1.1774945259094238,1.0238390564918518,,,
3077,1.6196324825286865,1.2913770079612732,,,
3078,2.9416677951812744,0.8979063034057617,,,
3079,1.285671353340149,0.9183149039745331,,,
3080,1.6722917556762695,1.1043293178081512,,,
3081,2.889765977859497,0.9640673995018005,,,
3082,1.5959430932998657,1.2223168313503265,,,
3083,1.9074195623397827,1.064523309469223,,,
3084,1.2833278179168701,0.9171084463596344,,,
3085,1.7029070854187012,1.2692759037017822,,,
3086,2.4507880210876465,0.9333936870098114,,,
3087,1.30721116065979,0.9583617448806763,,,
3088,1.890305757522583,1.2034573256969452,,,
3089,2.029953718185425,0.9674276411533356,,,
3090,1.4572676420211792,1.0855207741260529,,,
3091,2.2299342155456543,1.1419363617897034,,,
3092,1.2754743099212646,1.0765236020088196,,,
3093,2.337628126144409,1.0638282895088196,,,
3094,1.2041900157928467,1.200342059135437,,,
3095,1.9791650772094727,1.0686209797859192,,,
3096,3.4919426441192627,0.9182319045066833,,,
3097,2.044600009918213,1.066402941942215,,,
3098,2.459536075592041,1.0002995729446411,,,
3099,1.5183124542236328,0.9839161038398743,,,
3100,2.2893142700195312,1.0627391040325165,,,
3101,2.8804402351379395,0.9366230964660645,,,
3102,1.3367385864257812,1.0186205506324768,,,
3103,1.9033315181732178,1.1761290431022644,,,
3104,2.10198974609375,1.0264960825443268,,,
3105,1.9999253749847412,1.004672348499298,,,
3106,1.995812177658081,1.046647548675537,,,
3107,2.737802028656006,0.8812842965126038,,,
3108,1.1947503089904785,0.9054461121559143,,,
3109,1.7716727256774902,1.1069373488426208,,,
3110,3.1826417446136475,1.044400840997696,,,
3111,1.8416938781738281,1.2503415942192078,,,
3112,1.2221314907073975,1.057746410369873,,,
3113,2.2450716495513916,1.1394890546798706,,,
3114,1.5158222913742065,1.0639660954475403,,,
3115,2.077169895172119,1.0778286457061768,,,
3116,1.1032404899597168,0.9646245539188385,,,
3117,1.8272478580474854,1.1224242448806763,,,
3118,2.2876837253570557,0.9726018011569977,,,
3119,0.8758106231689453,1.0251421928405762,,,
3120,1.6859816312789917,1.2791763842105865,,,
3121,3.1438379287719727,0.9522799849510193,,,
3122,1.2871129512786865,1.534745991230011,,,
3123,2.169649839401245,1.0412302315235138,,,
3124,1.2676565647125244,1.1000574231147766,,,
3125,2.168074607849121,1.0301628708839417,,,
3126,2.6508848667144775,0.9054805934429169,,,
3127,1.192508339881897,0.8969226777553558,,,
3128,1.9877225160598755,1.05952388048172,,,
3129,3.281475067138672,0.8845829963684082,,,
3130,1.4335298538208008,1.1584559381008148,,,
3131,2.0357823371887207,0.9827550053596497,,,
3132,1.4436577558517456,1.0429651141166687,,,
3133,2.3778443336486816,0.9685492515563965,,,
3134,1.2879458665847778,0.9462446570396423,,,
3135,2.5017127990722656,1.0455643236637115,,,
3136,1.3816473484039307,0.9423880577087402,,,
3137,2.0961251258850098,1.050193428993225,,,
3138,3.471250534057617,0.9055114388465881,,,
3139,1.7625235319137573,1.172362208366394,,,
3140,0.4472314119338989,1.0810326635837555,,,
3141,0.211051806807518,2.0336018204689026,,,
3142,0.3761692941188812,2.750115543603897,,,
3143,1.6420977115631104,2.040155440568924,,,
3144,2.388509750366211,1.2573413848876953,,,
3145,0.9456231594085693,1.106464445590973,,,
3146,1.3747432231903076,1.4430882930755615,,,
3147,2.6639091968536377,1.347797930240631,,,
3148,1.4544975757598877,1.107869565486908,,,
3149,1.8250484466552734,1.1285958290100098,,,
3150,2.7804765701293945,0.9766506552696228,,,
3151,1.227018117904663,1.002075433731079,,,
3152,1.8474045991897583,1.0411210656166077,,,
3153,2.779285430908203,0.9463866651058197,,,
3154,1.3645669221878052,0.9207434058189392,,,
3155,2.055305004119873,0.9616301655769348,,,
3156,1.7235356569290161,0.9586026668548584,,,
3157,2.427872657775879,0.9537451863288879,,,
3158,1.3475666046142578,0.9907730221748352,,,
3159,2.4246468544006348,0.9983042478561401,,,
3160,1.6399372816085815,0.9138588905334473,,,
3161,2.2549450397491455,0.9145311117172241,,,
3162,2.6310677528381348,0.8807050883769989,,,
3163,1.3625614643096924,0.8930221199989319,,,
3164,2.1649529933929443,1.0314568281173706,,,
3165,1.5920758247375488,1.0334814190864563,,,
3166,3.076902389526367,1.0732879638671875,,,
3167,1.348710298538208,0.9478338956832886,,,
3168,1.7635161876678467,1.1608890891075134,,,
3169,2.285579204559326,0.9689410924911499,,,
3170,1.5438389778137207,0.9808062314987183,,,
3171,2.0394577980041504,1.0762731432914734,,,
3172,1.1122431755065918,1.0783792734146118,,,
3173,1.7958598136901855,1.2104004323482513,,,
3174,1.5804953575134277,0.9944586157798767,,,
3175,2.342801094055176,0.9571748971939087,,,
3176,2.5600805282592773,0.9265449643135071,,,
3177,0.8761073350906372,1.0426248610019684,,,
3178,1.4134141206741333,1.2396163940429688,,,
3179,2.640105724334717,1.002423644065857,,,
3180,0.8728340268135071,1.163033902645111,,,
3181,1.4136250019073486,1.24364772439003,,,
3182,2.752448081970215,0.9864242374897003,,,
3183,1.1461673974990845,1.206851840019226,,,
3184,1.7762809991836548,1.1373999118804932,,,
3185,2.554469108581543,1.038904070854187,,,
3186,1.2722666263580322,0.9281327724456787,,,
3187,2.136035919189453,1.0807836949825287,,,
3188,1.3745428323745728,1.0583204329013824,,,
3189,2.8789186477661133,0.9603198766708374,,,
3190,1.6130597591400146,0.9071369171142578,,,
3191,2.7711896896362305,0.8776181042194366,,,
3192,2.168515682220459,0.8038739264011383,,,
3193,2.4157297611236572,0.9361466467380524,,,
3194,2.299072265625,0.8447426557540894,,,
3195,0.9835275411605835,0.9777630865573883,,,
3196,1.5193357467651367,1.3738567531108856,,,
3197,2.7399258613586426,1.03668212890625,,,
3198,1.0952394008636475,1.054304152727127,,,
3199,1.4650776386260986,1.3119551837444305,,,
3200,2.5885586738586426,1.0241567194461823,,,
3201,0.9650787115097046,0.9933185577392578,,,
3202,1.206947684288025,1.410706788301468,,,
3203,2.7331485748291016,1.1062119007110596,,,
3204,1.2709379196166992,1.2851324081420898,,,
3205,2.436173915863037,1.0163107514381409,,,
3206,1.5191560983657837,0.9507899880409241,,,
3207,3.16806697845459,0.9677850008010864,,,
3208,1.5628931522369385,1.1053434014320374,,,
3209,3.0114753246307373,0.9068505465984344,,,
3210,1.376936674118042,1.1144672334194183,,,
3211,2.306983470916748,0.9483715295791626,,,
3212,1.4336388111114502,0.9297953248023987,,,
3213,2.7253170013427734,1.0187740623950958,,,
3214,1.5866308212280273,0.9407521486282349,,,
3215,2.3374414443969727,0.8895140588283539,,,
3216,1.1898927688598633,0.9955773949623108,,,
3217,1.9255430698394775,1.169632077217102,,,
3218,1.5096750259399414,0.9342002868652344,,,
3219,3.172330856323242,0.9424828290939331,,,
3220,1.761427402496338,1.0192151963710785,,,
3221,1.2497187852859497,1.0400209426879883,,,
3222,2.028430938720703,1.1852881014347076,,,
3223,1.8074374198913574,1.0282334387302399,,,
3224,2.5571889877319336,1.0005466938018799,,,
3225,0.9380691051483154,1.0943659543991089,,,
3226,1.520639181137085,1.328515887260437,,,
3227,2.8327949047088623,0.9200679957866669,,,
3228,1.0107669830322266,0.8628590703010559,,,
3229,1.3219903707504272,1.205753207206726,,,
3230,2.3434271812438965,1.1126784682273865,,,
3231,1.2213290929794312,1.0135037302970886,,,
3232,2.61608624458313,1.0500241219997406,,,
3233,1.3611764907836914,1.0384695529937744,,,
3234,2.5411057472229004,1.003577709197998,,,
3235,1.6170852184295654,0.9113402962684631,,,
3236,2.907074451446533,0.8575843870639801,,,
3237,1.459774136543274,1.0874992609024048,,,
3238,2.10221004486084,0.9639804065227509,,,
3239,1.8174490928649902,1.0450082421302795,,,
3240,2.555020570755005,0.9555577039718628,,,
3241,1.1780165433883667,0.9321727156639099,,,
3242,1.9368468523025513,1.1025401949882507,,,
3243,3.3821935653686523,0.8228663802146912,,,
3244,1.5458751916885376,1.0418472290039062,,,
3245,1.6802424192428589,1.0270695090293884,,,
3246,2.5202696323394775,1.08157879114151,,,
3247,1.4519033432006836,1.2581811249256134,,,
3248,2.6966500282287598,0.9874284267425537,,,
3249,1.2771275043487549,1.14978688955307,,,
3250,2.4227542877197266,1.0578246116638184,,,
3251,3.956299066543579,0.8002838492393494,,,
3252,2.1980504989624023,1.4078952074050903,,,
3253,0.8000132441520691,0.9123616218566895,,,
3254,1.3190960884094238,1.472234308719635,,,
3255,3.0184166431427,1.2399494051933289,,,
3256,1.7860124111175537,1.0362454950809479,,,
3257,1.0001325607299805,1.248387336730957,,,
3258,1.8050334453582764,1.3719403743743896,,,
3259,2.914663553237915,1.0760557651519775,,,
3260,1.529113531112671,0.9813156425952911,,,
3261,2.352055788040161,0.9771485328674316,,,
3262,2.954151153564453,0.8773954212665558,,,
3263,1.0993638038635254,0.8801754713058472,,,
3264,1.5109364986419678,1.2818230092525482,,,
3265,3.5271263122558594,0.9569419026374817,,,
3266,1.8575935363769531,1.4664532542228699,,,
3267,0.490756630897522,1.1548669338226318,,,
3268,0.7470576763153076,1.9181231260299683,,,
3269,2.5218448638916016,1.229417085647583,,,
3270,1.3091950416564941,1.2002512216567993,,,
3271,2.3165977001190186,0.9706645607948303,,,
3272,1.038683533668518,0.9692525267601013,,,
3273,1.5940687656402588,1.1281828582286835,,,
3274,3.4298460483551025,0.8999543190002441,,,
3275,2.0091800689697266,1.4986466765403748,,,
3276,0.608378529548645,1.064601480960846,,,
3277,1.1225099563598633,1.549623966217041,,,
3278,2.969162940979004,1.0310636758804321,,,
3279,1.42515230178833,1.0421697497367859,,,
3280,2.3584632873535156,0.951386034488678,,,
3281,1.1618291139602661,1.1938650608062744,,,
3282,2.065305709838867,1.0910407602787018,,,
3283,1.3235989809036255,0.9773732125759125,,,
3284,2.5999176502227783,1.0572534799575806,,,
3285,1.5719881057739258,0.9272556304931641,,,
3286,2.8243439197540283,0.9118192791938782,,,
3287,1.5764684677124023,0.9701606035232544,,,
3288,2.6406350135803223,0.927929699420929,,,
3289,1.4940885305404663,1.0021071434020996,,,
3290,2.399503707885742,0.9517908096313477,,,
3291,1.4823992252349854,0.8980714380741119,,,
3292,2.348538398742676,0.9739946126937866,,,
3293,1.4183346033096313,0.9169201850891113,,,
3294,2.4040772914886475,0.9926180839538574,,,
3295,1.3094072341918945,0.942156970500946,,,
3296,2.3448314666748047,0.9945477247238159,,,
3297,1.379175066947937,0.9974026679992676,,,
3298,2.7596194744110107,0.9558680355548859,,,
3299,1.3325536251068115,1.027256190776825,,,
3300,2.194842576980591,0.9474871158599854,,,
3301,2.6443328857421875,0.8932030200958252,,,
3302,1.0176935195922852,1.1129645109176636,,,
3303,1.8836920261383057,1.0811697244644165,,,
3304,2.48502779006958,0.998568058013916,,,
3305,1.2071329355239868,1.0150453448295593,,,
3306,2.0061404705047607,0.9653605222702026,,,
3307,1.8727490901947021,0.9394299387931824,,,
3308,1.5104856491088867,0.8676951825618744,,,
3309,2.1053643226623535,1.0198187232017517,,,
3310,2.7451725006103516,0.9114686250686646,,,
3311,1.4406565427780151,1.1298129260540009,,,
3312,2.0402064323425293,1.0219140648841858,,,
3313,1.1575403213500977,1.0267436504364014,,,
3314,2.053122043609619,1.1424691677093506,,,
3315,1.346024751663208,1.0214223861694336,,,
3316,2.3573622703552246,0.9979560971260071,,,
3317,1.660172462463379,0.9770068526268005,,,
3318,1.659873366355896,0.9108896851539612,,,
3319,2.6994848251342773,0.9312725961208344,,,
3320,1.383952260017395,0.8668456673622131,,,
3321,2.286226749420166,0.9705992937088013,,,
3322,1.107311725616455,0.9947186410427094,,,
3323,1.7775477170944214,1.1815254092216492,,,
3324,2.1838502883911133,0.9438478350639343,,,
3325,1.3632838726043701,1.1003504395484924,,,
3326,2.5456199645996094,0.9850468635559082,,,
3327,1.3673484325408936,0.9833924472332001,,,
3328,2.105541229248047,0.9738763868808746,,,
3329,1.353196144104004,0.9810853600502014,,,
3330,2.4273571968078613,1.0631811022758484,,,
3331,1.5603054761886597,0.9396916329860687,,,
3332,2.6827259063720703,0.9606137275695801,,,
3333,1.212251901626587,1.0439725518226624,,,
