Iteration,Generator Loss,Discriminator Loss,Epoch,FID Score,IS Score
3763,2.444913387298584,0.7341955006122589,,,
3764,1.7696502208709717,0.7545593082904816,,,
3765,2.1179933547973633,0.712623804807663,,,
3766,1.4160572290420532,0.8522704839706421,,,
3767,1.921553134918213,0.7513049244880676,,,
3768,1.4364961385726929,0.7380734980106354,,,
3769,1.781897783279419,0.7917127907276154,,,
3770,1.659554123878479,0.7124924659729004,,,
3771,1.8412213325500488,0.7819439172744751,,,
3772,2.4628195762634277,0.7226970791816711,,,
3773,1.8693159818649292,0.7980307936668396,,,
3774,1.3425321578979492,0.7044166922569275,,,
3775,1.6002109050750732,0.7615838348865509,,,
3776,1.8987517356872559,0.7934508621692657,,,
3777,2.366485834121704,0.7275797724723816,,,
3778,1.795013189315796,0.8075311183929443,,,
3779,1.1714763641357422,0.7520333230495453,,,
3780,1.3638955354690552,0.8263577520847321,,,
3781,2.235368251800537,0.7328935265541077,,,
3782,1.6971805095672607,0.7296949923038483,,,
3783,2.1893367767333984,0.7095269560813904,,,
3784,1.5655527114868164,0.7669104039669037,,,
3785,1.498574137687683,0.7653894126415253,,,
3786,1.7631111145019531,0.768156886100769,,,
3787,2.404249668121338,0.7236168384552002,,,
3788,1.5960066318511963,0.7771725952625275,,,
3789,1.204472541809082,0.7573416829109192,,,
3790,1.4675074815750122,0.7992968261241913,,,
3791,2.0475234985351562,0.7584850788116455,,,
3792,1.7086429595947266,0.7887243330478668,,,
3793,1.4862836599349976,0.7508110404014587,,,
3794,1.7491168975830078,0.7715283334255219,,,
3795,1.505326271057129,0.7725263237953186,,,
3796,1.9575800895690918,0.7344486117362976,,,
3797,1.4615612030029297,0.7775088548660278,,,
3798,1.9699182510375977,0.7214573323726654,,,
3799,1.7501881122589111,0.7336632907390594,,,
3800,1.2759839296340942,0.7511799037456512,,,
3801,1.3254544734954834,0.8687482476234436,,,
3802,2.1072280406951904,0.7532506287097931,,,
3803,1.783518671989441,0.8551881015300751,,,
3804,1.2763912677764893,0.7385922968387604,,,
3805,1.6550863981246948,0.7550095915794373,,,
3806,2.3064026832580566,0.7370509207248688,,,
3807,1.5742812156677246,0.7292954325675964,,,
3808,1.8353052139282227,0.720272034406662,,,
3809,2.038606643676758,0.7302056849002838,,,
3810,1.5768828392028809,0.7240598797798157,,,
3811,1.974279522895813,0.7472786605358124,,,
3812,1.4872663021087646,0.766613781452179,,,
3813,1.9571666717529297,0.744055986404419,,,
3814,1.5641953945159912,0.7272294461727142,,,
3815,1.7372281551361084,0.751214325428009,,,
3816,2.154646396636963,0.7191191017627716,,,
3817,2.1212401390075684,0.6965667009353638,,,
3818,1.421324372291565,0.7328004837036133,,,
3819,1.7985410690307617,0.7653335928916931,,,
3820,2.3209943771362305,0.7327488660812378,,,
3821,2.317425489425659,0.7231058478355408,,,
3822,1.509722113609314,0.7395035922527313,,,
3823,1.9971880912780762,0.7169249951839447,,,
3824,1.417956829071045,0.8073284327983856,,,
3825,1.79598069190979,0.7698845267295837,,,
3826,2.2800133228302,0.7313238382339478,,,
3827,1.7319773435592651,0.7634207308292389,,,
3828,1.1326690912246704,0.7745556831359863,,,
3829,1.284651756286621,0.8550463020801544,,,
3830,2.0075392723083496,0.7936452031135559,,,
3831,1.8025578260421753,0.7518887221813202,,,
3832,1.9620692729949951,0.7202863097190857,,,
3833,1.751584768295288,0.74033522605896,,,
3834,1.5342965126037598,0.751668244600296,,,
3835,1.7213411331176758,0.7766373157501221,,,
3836,1.6363860368728638,0.7435901761054993,,,
3837,1.9082170724868774,0.7525027692317963,,,
3838,1.5934118032455444,0.7573103308677673,,,
3839,1.9111599922180176,0.7610287964344025,,,
3840,2.2732486724853516,0.7298475205898285,,,
3841,1.7445884943008423,0.8547529876232147,,,
3842,1.5863525867462158,0.7278228998184204,,,
3843,1.99222993850708,0.733327329158783,,,
3844,1.9985792636871338,0.7345634400844574,,,
3845,1.5759029388427734,0.7501749992370605,,,
3846,2.0657615661621094,0.7415519058704376,,,
3847,1.6084096431732178,0.739795982837677,,,
3848,1.9404878616333008,0.7423844039440155,,,
3849,1.5366299152374268,0.7652724981307983,,,
3850,1.932832956314087,0.7701883614063263,,,
3851,1.6354795694351196,0.746643602848053,,,
3852,1.8745595216751099,0.7645156979560852,,,
3853,1.493017554283142,0.7920136451721191,,,
3854,2.101809024810791,0.7433501183986664,,,
3855,1.491736650466919,0.7594808340072632,,,
3856,1.760789394378662,0.7781109809875488,,,
3857,1.616571068763733,0.7620431780815125,,,
3858,1.9272420406341553,0.7580576539039612,,,
3859,1.4692697525024414,0.8254392445087433,,,
3860,2.125418186187744,0.7212677896022797,,,
3861,1.5551410913467407,0.7343457341194153,,,
3862,1.8750553131103516,0.740174412727356,,,
3863,1.8225175142288208,0.7314305305480957,,,
3864,1.4254505634307861,0.7161409258842468,,,
3865,1.599543571472168,0.7906180620193481,,,
3866,1.9641921520233154,0.7980381548404694,,,
3867,1.5212846994400024,0.7210308015346527,,,
3868,1.736311435699463,0.7678632438182831,,,
3869,1.9233839511871338,0.7316854000091553,,,
3870,2.143185615539551,0.7681826055049896,,,
3871,1.5721101760864258,0.7447193264961243,,,
3872,1.6193292140960693,0.7922261357307434,,,
3873,1.9954593181610107,0.7457388043403625,,,
3874,2.0111422538757324,0.7327595353126526,,,
3875,1.23793363571167,0.7922388315200806,,,
3876,1.6768245697021484,0.7990750074386597,,,
3877,1.9968968629837036,0.7675889730453491,,,
3878,1.3908230066299438,0.780337393283844,,,
3879,1.6901886463165283,0.7856346666812897,,,
3880,2.1972522735595703,0.7553925216197968,,,
3881,1.380710482597351,0.7723052203655243,,,
3882,1.7757961750030518,0.7853158712387085,,,
3883,2.425325393676758,0.7184721827507019,,,
3884,1.704935908317566,0.7652982473373413,,,
3885,1.1315500736236572,0.7837840616703033,,,
3886,1.3358324766159058,0.8469329476356506,,,
3887,2.0658884048461914,0.7820399403572083,,,
3888,1.6402761936187744,0.7990244626998901,,,
3889,1.19057297706604,0.7633239030838013,,,
3890,1.385274887084961,0.8192524015903473,,,
3891,2.2318835258483887,0.7640759646892548,,,
3892,1.7611989974975586,0.740158885717392,,,
3893,1.146205186843872,0.7894924283027649,,,
3894,1.361387014389038,0.8352605104446411,,,
3895,2.091381549835205,0.7970476746559143,,,
3896,1.7158937454223633,0.7437250018119812,,,
3897,1.9501304626464844,0.7085795402526855,,,
3898,1.7425638437271118,0.7246083617210388,,,
3899,1.9256008863449097,0.788342297077179,,,
3900,1.6121736764907837,0.7206241488456726,,,
3901,2.0124189853668213,0.733485221862793,,,
3902,1.8003551959991455,0.7141682803630829,,,
3903,1.3891899585723877,0.7243600189685822,,,
3904,1.341584324836731,0.8394731879234314,,,
3905,2.1640095710754395,0.7646878361701965,,,
3906,1.7389270067214966,0.810832291841507,,,
3907,1.2576669454574585,0.7444702982902527,,,
3908,1.612454891204834,0.7668750286102295,,,
3909,2.366828441619873,0.7467268109321594,,,
3910,1.7477988004684448,0.7495720088481903,,,
3911,1.2292239665985107,0.7505740225315094,,,
3912,1.4605823755264282,0.7997720241546631,,,
3913,2.2820162773132324,0.7473934292793274,,,
3914,1.8612077236175537,0.7822529971599579,,,
3915,1.1957635879516602,0.7592649459838867,,,
3916,1.5179436206817627,0.7751873135566711,,,
3917,2.449154853820801,0.7084775269031525,,,
3918,1.8125498294830322,0.7174853384494781,,,
3919,1.2913389205932617,0.740083247423172,,,
3920,1.4771075248718262,0.7939110994338989,,,
3921,2.193042039871216,0.7474129796028137,,,
3922,1.6951899528503418,0.7658228874206543,,,
3923,1.1903586387634277,0.7364920377731323,,,
3924,1.3533793687820435,0.8352402448654175,,,
3925,2.1441941261291504,0.7507142126560211,,,
3926,1.7292218208312988,0.7331567406654358,,,
3927,2.4687252044677734,0.6774319112300873,,,
3928,1.5700913667678833,0.7465118169784546,,,
3929,2.0159950256347656,0.716441810131073,,,
3930,1.7958859205245972,0.7084866464138031,,,
3931,2.155097723007202,0.7318568229675293,,,
3932,1.6232569217681885,0.7216770052909851,,,
3933,1.999343991279602,0.7508301436901093,,,
3934,2.0847949981689453,0.7140354514122009,,,
3935,1.3160933256149292,0.7750139236450195,,,
3936,1.663017749786377,0.7753348648548126,,,
3937,2.1099696159362793,0.7561732828617096,,,
3938,2.097102165222168,0.7461494207382202,,,
3939,1.434156060218811,0.7443703413009644,,,
3940,1.756178855895996,0.7754015922546387,,,
3941,2.4310011863708496,0.7382726073265076,,,
3942,1.644134759902954,0.8998099565505981,,,
3943,2.031381130218506,0.7355839610099792,,,
3944,1.5709600448608398,0.7546761333942413,,,
3945,1.9893184900283813,0.7394409775733948,,,
3946,1.7639015913009644,0.7043182849884033,,,
3947,1.9668254852294922,0.7240145206451416,,,
3948,1.658465027809143,0.7680771946907043,,,
3949,1.9224653244018555,0.7923361361026764,,,
3950,1.4168963432312012,0.7955491244792938,,,
3951,1.8417842388153076,0.7702372670173645,,,
3952,1.9460116624832153,0.7711494863033295,,,
3953,2.126713752746582,0.718961775302887,,,
3954,1.3930785655975342,0.7395697236061096,,,
3955,1.7645189762115479,0.77175173163414,,,
3956,2.31112003326416,0.7679206728935242,,,
3957,1.6401371955871582,0.8590291142463684,,,
3958,1.6251132488250732,0.7652971744537354,,,
3959,2.1970088481903076,0.7155177593231201,,,
3960,2.0684542655944824,0.6978597640991211,,,
3961,1.4725159406661987,0.7257423102855682,,,
3962,1.6373283863067627,0.7915635406970978,,,
3963,2.3937480449676514,0.7300137877464294,,,
3964,1.6800177097320557,0.7464102208614349,,,
3965,2.096074104309082,0.7235705256462097,,,
3966,1.5575940608978271,0.7633249461650848,,,
3967,1.8606021404266357,0.761523962020874,,,
3968,2.316805601119995,0.7249002158641815,,,
3969,1.6292839050292969,0.8497858643531799,,,
3970,1.224639892578125,0.7598241567611694,,,
3971,1.6032532453536987,0.7903037667274475,,,
3972,2.316624641418457,0.7495240271091461,,,
3973,1.6457195281982422,0.7747185528278351,,,
3974,1.95790696144104,0.7552887797355652,,,
3975,1.4963562488555908,0.7559871971607208,,,
3976,1.8653093576431274,0.7706160545349121,,,
3977,1.680246353149414,0.7496724128723145,,,
3978,2.29986572265625,0.7121374309062958,,,
3979,1.614424705505371,0.7449454069137573,,,
3980,2.052295684814453,0.7449622750282288,,,
3981,1.4514713287353516,0.7731068134307861,,,
3982,1.889629602432251,0.7623254060745239,,,
3983,2.2541697025299072,0.7179175019264221,,,
3984,1.4125840663909912,0.763431191444397,,,
3985,1.910318374633789,0.7556171715259552,,,
3986,2.5260233879089355,0.7094472944736481,,,
3987,1.6007760763168335,0.7620527446269989,,,
3988,1.1646579504013062,0.7414445877075195,,,
3989,1.3938510417938232,0.8077094554901123,,,
3990,2.0985429286956787,0.7714850902557373,,,
3991,1.7338188886642456,0.732524037361145,,,
3992,1.3623512983322144,0.7393014430999756,,,
3993,1.7850195169448853,0.7493273317813873,,,
3994,2.0360050201416016,0.7304962873458862,,,
3995,1.584062099456787,0.7514963746070862,,,
3996,1.923156976699829,0.7626824676990509,,,
3997,1.712264895439148,0.7063598334789276,,,
3998,2.0634236335754395,0.7330508530139923,,,
3999,1.7503105401992798,0.7359570562839508,,,
4000,2.1904313564300537,0.7311953902244568,,,
4001,1.4268884658813477,0.7512094676494598,,,
4002,1.811258316040039,0.7492950856685638,,,
4003,2.3399312496185303,0.709166407585144,,,
4004,1.51087486743927,0.7490905225276947,,,
4005,1.9012759923934937,0.7627726495265961,,,
4006,2.0083508491516113,0.7519370913505554,,,
4007,1.4209727048873901,0.7447077035903931,,,
4008,1.6886857748031616,0.8024924397468567,,,
4009,2.5986056327819824,0.70934197306633,,,
4010,1.9621503353118896,0.8721288740634918,,,
4011,1.330640196800232,0.743808388710022,,,
4012,1.5999979972839355,0.7774122953414917,,,
4013,2.4179816246032715,0.7279873788356781,,,
4014,1.7500405311584473,0.7200185060501099,,,
4015,1.282189130783081,0.7655632197856903,,,
4016,1.64597749710083,0.7714236676692963,,,
4017,2.397141218185425,0.7469306290149689,,,
4018,1.7873165607452393,0.7321232557296753,,,
4019,1.542442798614502,0.7186264991760254,,,
4020,1.8904590606689453,0.7515260279178619,,,
4021,2.5210776329040527,0.727515697479248,,,
4022,1.894708275794983,0.8106569349765778,,,
4023,1.20683753490448,0.7257103323936462,,,
4024,1.4993181228637695,0.7848970592021942,,,
4025,2.303417682647705,0.741500049829483,,,
4026,1.6456425189971924,0.86773681640625,,,
4027,1.263249397277832,0.7270928025245667,,,
4028,1.4908032417297363,0.8081248104572296,,,
4029,2.172600030899048,0.7654719650745392,,,
4030,1.8990342617034912,0.682704508304596,,,
4031,1.2754285335540771,0.7366150319576263,,,
4032,1.7270891666412354,0.7770777940750122,,,
4033,2.161865234375,0.7485404908657074,,,
4034,1.7688934803009033,0.805933952331543,,,
4035,1.1414880752563477,0.7832150161266327,,,
4036,1.4624035358428955,0.8006308674812317,,,
4037,2.2791943550109863,0.7563782036304474,,,
4038,1.7722151279449463,0.7137185335159302,,,
4039,1.8456594944000244,0.702344685792923,,,
4040,2.0197134017944336,0.7561056017875671,,,
4041,1.6172555685043335,0.7411989569664001,,,
4042,2.2400832176208496,0.7040693759918213,,,
4043,1.5866436958312988,0.7318344414234161,,,
4044,1.9604753255844116,0.7370642125606537,,,
4045,1.6366548538208008,0.7186408042907715,,,
4046,2.166224718093872,0.7113965451717377,,,
4047,1.4080398082733154,0.7920597791671753,,,
4048,1.9008188247680664,0.7624493539333344,,,
4049,2.1822540760040283,0.71138134598732,,,
4050,1.4211866855621338,0.765839159488678,,,
4051,1.917862892150879,0.7540030777454376,,,
4052,2.134483814239502,0.7780076861381531,,,
4053,2.1325464248657227,0.6952682435512543,,,
4054,2.4273204803466797,0.6953783631324768,,,
4055,1.80781090259552,0.7246300578117371,,,
4056,1.1885708570480347,0.7348484694957733,,,
4057,1.3764886856079102,0.8521023392677307,,,
4058,1.9947174787521362,0.7910064458847046,,,
4059,1.7279967069625854,0.8032998740673065,,,
4060,1.587306022644043,0.7250421345233917,,,
4061,1.9037775993347168,0.7383785545825958,,,
4062,2.6018223762512207,0.7209565043449402,,,
4063,2.0444769859313965,0.8773765563964844,,,
4064,1.3630892038345337,0.7112130224704742,,,
4065,1.8537755012512207,0.7275129854679108,,,
4066,2.171877384185791,0.7249434292316437,,,
4067,1.4758409261703491,0.7505562901496887,,,
4068,1.8788628578186035,0.7452592551708221,,,
4069,1.9180920124053955,0.7084615528583527,,,
4070,2.2707571983337402,0.716215044260025,,,
4071,1.4951767921447754,0.764666348695755,,,
4072,1.9569344520568848,0.7695967853069305,,,
4073,1.439746618270874,0.7656539082527161,,,
4074,2.0438921451568604,0.7176122069358826,,,
4075,2.476633071899414,0.7049981951713562,,,
4076,1.564660668373108,0.7777536511421204,,,
4077,1.7392213344573975,0.7365972697734833,,,
4078,2.026096820831299,0.7521494626998901,,,
4079,1.782470464706421,0.7252284586429596,,,
4080,1.3956232070922852,0.7359241545200348,,,
4081,1.550781011581421,0.8099590539932251,,,
4082,2.4836554527282715,0.7267943620681763,,,
4083,1.8374075889587402,0.7279383540153503,,,
4084,1.2107844352722168,0.793352872133255,,,
4085,1.586844801902771,0.7977870106697083,,,
4086,2.320993423461914,0.7654577791690826,,,
4087,1.7452161312103271,0.8033114671707153,,,
4088,1.8428975343704224,0.7164967954158783,,,
4089,2.194521427154541,0.7236381471157074,,,
4090,1.629514217376709,0.8088134825229645,,,
4091,1.8642374277114868,0.7316511869430542,,,
4092,2.279250383377075,0.7285335063934326,,,
4093,2.4009480476379395,0.6875998973846436,,,
4094,1.4627211093902588,0.7946240901947021,,,
4095,2.123763084411621,0.7166660726070404,,,
4096,1.521803617477417,0.7411609888076782,,,
4097,1.8659549951553345,0.7616190314292908,,,
4098,1.4666024446487427,0.7617900967597961,,,
4099,1.9604301452636719,0.7363483905792236,,,
4100,1.9763672351837158,0.7371636629104614,,,
4101,1.5841010808944702,0.7146537899971008,,,
4102,1.8282897472381592,0.7724210321903229,,,
4103,1.5946153402328491,0.760198175907135,,,
4104,2.1666383743286133,0.708881676197052,,,
4105,1.5589332580566406,0.7723636031150818,,,
4106,2.1122970581054688,0.7455916106700897,,,
4107,1.5412077903747559,0.7440575361251831,,,
4108,2.182995319366455,0.7115951776504517,,,
4109,1.9635109901428223,0.7118825316429138,,,
4110,1.2652454376220703,0.7503684163093567,,,
4111,1.5772156715393066,0.7768598794937134,,,
4112,2.307645082473755,0.7616459429264069,,,
4113,1.8520046472549438,0.8889475464820862,,,
4114,1.2145230770111084,0.7359583079814911,,,
4115,1.4495811462402344,0.8073608875274658,,,
4116,2.1041409969329834,0.7637234926223755,,,
4117,1.724259614944458,0.807438462972641,,,
4118,1.2632429599761963,0.7651280164718628,,,
4119,1.664872646331787,0.8045092821121216,,,
4120,2.4384896755218506,0.7369232177734375,,,
4121,1.8656675815582275,0.7123161554336548,,,
4122,1.4452173709869385,0.7301171720027924,,,
4123,1.8008697032928467,0.7376965284347534,,,
4124,2.0747199058532715,0.7860621511936188,,,
4125,1.45271635055542,0.8020397424697876,,,
4126,1.8354504108428955,0.7540103793144226,,,
4127,2.0772693157196045,0.7250954508781433,,,
4128,1.7361104488372803,0.8192944824695587,,,
4129,2.009035587310791,0.7194347381591797,,,
4130,2.0726029872894287,0.7141765356063843,,,
4131,2.410480499267578,0.7202770709991455,,,
4132,1.621211290359497,0.7390614748001099,,,
4133,2.0392627716064453,0.7521508038043976,,,
4134,2.1585822105407715,0.7281205058097839,,,
4135,1.4593693017959595,0.7679702341556549,,,
4136,1.8066370487213135,0.8075689673423767,,,
4137,1.9021434783935547,0.7757135927677155,,,
4138,2.231330156326294,0.7494238317012787,,,
4139,1.854081630706787,0.7568149566650391,,,
4140,2.272169589996338,0.7432051002979279,,,
4141,1.8289293050765991,0.7788745760917664,,,
4142,1.6859179735183716,0.8095169365406036,,,
4143,2.131011962890625,0.7580888569355011,,,
4144,1.5373444557189941,0.7802673876285553,,,
4145,2.106879234313965,0.7449868321418762,,,
4146,1.7628065347671509,0.7600880265235901,,,
4147,2.2573394775390625,0.7191658318042755,,,
4148,1.6630263328552246,0.7531614303588867,,,
4149,1.3142733573913574,0.7629939615726471,,,
4150,1.6330547332763672,0.7925274968147278,,,
4151,2.181196928024292,0.7590167820453644,,,
4152,1.8910999298095703,0.7262210547924042,,,
4153,1.2087841033935547,0.7488073110580444,,,
4154,1.405641794204712,0.8308076560497284,,,
4155,2.13790225982666,0.7775723934173584,,,
4156,1.759217381477356,0.7828629016876221,,,
4157,1.272516131401062,0.7541103065013885,,,
4158,1.6820560693740845,0.773526132106781,,,
4159,2.520443916320801,0.7264542579650879,,,
4160,1.9301412105560303,0.8105778694152832,,,
4161,1.4529838562011719,0.6968615353107452,,,
4162,1.7433671951293945,0.7574743330478668,,,
4163,2.316549301147461,0.7571622729301453,,,
4164,1.7239875793457031,0.7959001362323761,,,
4165,1.3096675872802734,0.724462628364563,,,
4166,1.3061786890029907,0.891995370388031,,,
4167,2.376746416091919,0.7460977435112,,,
4168,1.8563964366912842,0.737208753824234,,,
4169,1.894959568977356,0.7343666553497314,,,
4170,1.518075704574585,0.7478766143321991,,,
4171,1.8735854625701904,0.7550355792045593,,,
4172,2.675774335861206,0.6948766112327576,,,
4173,1.9314016103744507,0.816799521446228,,,
4174,1.1333961486816406,0.7595558166503906,,,
4175,1.4033207893371582,0.8380120396614075,,,
4176,2.1425061225891113,0.7675771713256836,,,
4177,1.683619737625122,0.7779835760593414,,,
4178,1.598671793937683,0.7760282158851624,,,
4179,2.1510672569274902,0.7282380163669586,,,
4180,1.5426971912384033,0.7333190441131592,,,
4181,2.0363101959228516,0.7345063388347626,,,
4182,1.8026964664459229,0.7369139492511749,,,
4183,2.3062548637390137,0.7030347585678101,,,
4184,1.745928168296814,0.7464610040187836,,,
4185,1.4022672176361084,0.7022188901901245,,,
4186,1.4638220071792603,0.8079496026039124,,,
4187,2.1478970050811768,0.8133775889873505,,,
4188,1.7545013427734375,0.7543489634990692,,,
4189,1.4148831367492676,0.7144247889518738,,,
4190,1.4987120628356934,0.8129054605960846,,,
4191,2.352632999420166,0.7348348498344421,,,
4192,1.7598600387573242,0.8160779476165771,,,
4193,1.2876789569854736,0.7426210641860962,,,
4194,1.730085015296936,0.7523062825202942,,,
4195,2.385829448699951,0.7349886894226074,,,
4196,1.647201657295227,0.7497367858886719,,,
4197,1.6057530641555786,0.7144036889076233,,,
4198,1.8827531337738037,0.7689100205898285,,,
4199,2.465247631072998,0.7104866206645966,,,
4200,1.679659366607666,0.7350553274154663,,,
4201,1.455768346786499,0.7674122452735901,,,
4202,1.7123411893844604,0.8038001656532288,,,
4203,2.2449288368225098,0.7845215499401093,,,
4204,1.6357038021087646,0.760407418012619,,,
4205,1.7325859069824219,0.7752057909965515,,,
4206,2.1428468227386475,0.7373568415641785,,,
4207,2.462874412536621,0.707895427942276,,,
4208,1.7086830139160156,0.8151108026504517,,,
4209,1.6098681688308716,0.7679629623889923,,,
4210,1.6061820983886719,0.8372414112091064,,,
4211,2.3818159103393555,0.7624369859695435,,,
4212,1.8003547191619873,0.7993040978908539,,,
4213,1.3932617902755737,0.7513314187526703,,,
4214,1.6455254554748535,0.7985053062438965,,,
4215,2.283829927444458,0.7783760726451874,,,
4216,1.9109606742858887,0.7867528200149536,,,
4217,1.6612744331359863,0.7041009962558746,,,
4218,2.026977062225342,0.7540721893310547,,,
4219,1.731325626373291,0.7228034436702728,,,
4220,2.0080881118774414,0.7613095939159393,,,
4221,2.5447378158569336,0.6852248311042786,,,
4222,1.6225788593292236,0.7177052199840546,,,
4223,2.0295536518096924,0.7259933650493622,,,
4224,1.6590800285339355,0.71576988697052,,,
4225,2.0508737564086914,0.7438628375530243,,,
4226,1.671038031578064,0.7318490743637085,,,
4227,2.2803382873535156,0.7100736200809479,,,
4228,1.7512459754943848,0.6934849619865417,,,
4229,1.8869602680206299,0.7404816448688507,,,
4230,1.7181193828582764,0.752348393201828,,,
4231,2.138066291809082,0.7327010333538055,,,
4232,1.6270513534545898,0.7579920589923859,,,
4233,2.1905417442321777,0.7304295301437378,,,
4234,1.620407223701477,0.7446642816066742,,,
4235,2.103339433670044,0.7496638000011444,,,
4236,1.557936191558838,0.7393353283405304,,,
4237,1.8684791326522827,0.7726181149482727,,,
4238,1.844950795173645,0.7174493074417114,,,
4239,2.342987298965454,0.7215343713760376,,,
4240,1.5903352499008179,0.7227112650871277,,,
4241,1.68233060836792,0.7474460601806641,,,
4242,1.972885012626648,0.7572898864746094,,,
4243,1.7411534786224365,0.7274012267589569,,,
4244,2.2596569061279297,0.7148768603801727,,,
4245,1.6392483711242676,0.7785701751708984,,,
4246,2.013972282409668,0.754355251789093,,,
4247,1.9524329900741577,0.7262969613075256,,,
4248,2.4488749504089355,0.7016739249229431,,,
4249,1.509420394897461,0.7888270914554596,,,
4250,2.041321277618408,0.7307813167572021,,,
4251,1.6000232696533203,0.7284232974052429,,,
4252,1.9848973751068115,0.7458561360836029,,,
4253,2.0017786026000977,0.7329876720905304,,,
4254,2.106199026107788,0.7429855465888977,,,
4255,1.5377511978149414,0.7214879095554352,,,
4256,1.862775444984436,0.784491777420044,,,
4257,1.8710817098617554,0.7478188872337341,,,
4258,1.887206792831421,0.7226555347442627,,,
4259,2.1478118896484375,0.7309203147888184,,,
4260,2.0136542320251465,0.7217164635658264,,,
4261,1.3753291368484497,0.7370116412639618,,,
4262,1.6573712825775146,0.7966472804546356,,,
4263,2.192885398864746,0.8010903596878052,,,
4264,1.530535340309143,0.7808477878570557,,,
4265,2.0555167198181152,0.7277776598930359,,,
4266,1.5532821416854858,0.8180981874465942,,,
4267,2.066865921020508,0.7534873485565186,,,
4268,2.356459617614746,0.7276627421379089,,,
4269,1.7018753290176392,0.8005227446556091,,,
4270,1.9356424808502197,0.757262796163559,,,
4271,2.4389944076538086,0.7481365501880646,,,
4272,1.7661972045898438,0.8720515072345734,,,
4273,1.2300209999084473,0.7818672955036163,,,
4274,1.6635158061981201,0.7842485904693604,,,
4275,2.3043041229248047,0.739797830581665,,,
4276,1.9104979038238525,0.7232919037342072,,,
4277,1.2456953525543213,0.7669069468975067,,,
4278,1.6903012990951538,0.7796523571014404,,,
4279,2.2811334133148193,0.7455255687236786,,,
4280,1.828993797302246,0.7563872933387756,,,
4281,1.6544437408447266,0.7360511720180511,,,
4282,2.0736780166625977,0.7506823539733887,,,
4283,2.1614596843719482,0.7222311496734619,,,
4284,1.3982884883880615,0.7565070986747742,,,
4285,1.8638924360275269,0.7466816306114197,,,
4286,2.6401376724243164,0.7138617038726807,,,
4287,1.7648580074310303,0.7682532668113708,,,
4288,1.3294658660888672,0.7281835377216339,,,
4289,1.5219072103500366,0.8218327760696411,,,
4290,2.455115795135498,0.7395260632038116,,,
4291,1.7565919160842896,0.75344318151474,,,
4292,1.3857110738754272,0.7189228236675262,,,
4293,1.4642757177352905,0.8369379341602325,,,
4294,2.2368123531341553,0.7541899681091309,,,
4295,1.7748321294784546,0.7691036760807037,,,
4296,1.3207118511199951,0.7340703904628754,,,
4297,1.443042278289795,0.8133582472801208,,,
4298,2.2338390350341797,0.7469175159931183,,,
4299,1.7622212171554565,0.7298245131969452,,,
4300,1.300358772277832,0.7398006916046143,,,
4301,1.6439838409423828,0.7829245328903198,,,
4302,2.3918795585632324,0.7320695221424103,,,
4303,2.003455400466919,0.7743763029575348,,,
4304,1.40785813331604,0.7056888937950134,,,
4305,1.750274896621704,0.7328312397003174,,,
4306,2.357520580291748,0.7422888875007629,,,
4307,1.8040835857391357,0.7960530519485474,,,
4308,1.407556414604187,0.715189516544342,,,
4309,1.5697828531265259,0.7924656867980957,,,
4310,2.35465669631958,0.7545702457427979,,,
4311,1.630461573600769,0.7557276487350464,,,
4312,2.0514075756073,0.7163849771022797,,,
4313,2.1669468879699707,0.7068648934364319,,,
4314,1.8704051971435547,0.7029491066932678,,,
4315,2.1897034645080566,0.7488012611865997,,,
4316,1.6650681495666504,0.7189561724662781,,,
4317,2.194929599761963,0.7235126495361328,,,
4318,1.5970155000686646,0.718527615070343,,,
4319,1.926973581314087,0.741923451423645,,,
4320,2.635303497314453,0.7094312012195587,,,
4321,1.8372029066085815,0.7549755871295929,,,
4322,1.1265244483947754,0.8269128203392029,,,
4323,1.214076042175293,0.8906930387020111,,,
4324,2.141305446624756,0.7554583847522736,,,
4325,1.6890404224395752,0.7663660645484924,,,
4326,2.2767319679260254,0.710891455411911,,,
4327,1.6696624755859375,0.7726310193538666,,,
4328,2.173816680908203,0.7196532189846039,,,
4329,1.533292293548584,0.7437601387500763,,,
4330,1.9401226043701172,0.759494423866272,,,
4331,1.6383224725723267,0.7323927283287048,,,
4332,1.9519166946411133,0.7541772127151489,,,
4333,2.3978776931762695,0.704437792301178,,,
4334,1.5791106224060059,0.7252973914146423,,,
4335,2.074023723602295,0.7240563929080963,,,
4336,1.8332734107971191,0.737636536359787,,,
4337,2.2482337951660156,0.7228853702545166,,,
4338,1.5865973234176636,0.7375260889530182,,,
4339,2.075174570083618,0.7323936820030212,,,
4340,2.2645797729492188,0.7216387987136841,,,
4341,1.5453976392745972,0.7278043925762177,,,
4342,2.10121750831604,0.7313950061798096,,,
4343,2.583552360534668,0.7312226593494415,,,
4344,1.8838714361190796,0.7696189880371094,,,
4345,1.2321393489837646,0.7393058240413666,,,
4346,1.550216794013977,0.7982776761054993,,,
4347,2.158966541290283,0.7821783423423767,,,
4348,1.93147873878479,0.7547155022621155,,,
4349,1.211928367614746,0.8042168617248535,,,
4350,1.679234266281128,0.7948166728019714,,,
4351,2.49407958984375,0.7216388285160065,,,
4352,1.99503493309021,0.7806606888771057,,,
4353,1.3297890424728394,0.7392296195030212,,,
4354,1.6450953483581543,0.760166198015213,,,
