Iteration,Generator Loss,Discriminator Loss,Epoch,FID Score,IS Score
6558,0.5524780750274658,1.3725768327713013,,,
6559,0.5427958965301514,1.3759692907333374,,,
6560,0.538611650466919,1.379217267036438,,,
6561,0.5403286218643188,1.370466947555542,,,
6562,0.5432412624359131,1.370083212852478,,,
6563,0.5448305606842041,1.3710078597068787,,,
6564,0.5456279516220093,1.3787307739257812,,,
6565,0.54903644323349,1.3632740378379822,,,
6566,0.5438816547393799,1.3746265769004822,,,
6567,0.5441210269927979,1.3773573637008667,,,
6568,0.5484282374382019,1.3816778063774109,,,
6569,0.5449670553207397,1.371704876422882,,,
6570,0.5440599918365479,1.374183714389801,,,
6571,0.5536907911300659,1.376187264919281,,,
6572,0.5582671165466309,1.3724612593650818,,,
6573,0.5500251054763794,1.384504795074463,,,
6574,0.5506274104118347,1.3802130818367004,,,
6575,0.5497447848320007,1.37249094247818,,,
6576,0.5456189513206482,1.3770833015441895,,,
6577,0.552270233631134,1.3760201930999756,,,
6578,0.5501584410667419,1.3741661310195923,,,
6579,0.5437875390052795,1.3804243803024292,,,
6580,0.5477643013000488,1.3776925206184387,,,
6581,0.5430160760879517,1.379324734210968,,,
6582,0.5520540475845337,1.3721232414245605,,,
6583,0.5573017597198486,1.3748884797096252,,,
6584,0.5583856105804443,1.3731992840766907,,,
6585,0.5576423406600952,1.3710084557533264,,,
6586,0.5531535148620605,1.3741223812103271,,,
6587,0.5513396859169006,1.3756599426269531,,,
6588,0.55463045835495,1.3671877980232239,,,
6589,0.5462448596954346,1.3732740879058838,,,
6590,0.5463132858276367,1.377375602722168,,,
6591,0.5473895072937012,1.371322214603424,,,
6592,0.5471316576004028,1.372124195098877,,,
6593,0.5464963912963867,1.3737475275993347,,,
6594,0.5505480170249939,1.3754653930664062,,,
6595,0.5476384162902832,1.3839738368988037,,,
6596,0.554671049118042,1.3781905770301819,,,
6597,0.5493152141571045,1.3797409534454346,,,
6598,0.5508108139038086,1.3812649250030518,,,
6599,0.5437219738960266,1.3833239674568176,,,
6600,0.545264482498169,1.3761802315711975,,,
6601,0.5459755659103394,1.3779746294021606,,,
6602,0.5495315194129944,1.378156304359436,,,
6603,0.5448721647262573,1.3841297626495361,,,
6604,0.5536848306655884,1.3672972321510315,,,
6605,0.554745614528656,1.3708054423332214,,,
6606,0.5493348836898804,1.3755618333816528,,,
6607,0.5585089921951294,1.375034213066101,,,
6608,0.5551920533180237,1.373476803302765,,,
6609,0.5546690225601196,1.3743178844451904,,,
6610,0.5548485517501831,1.37863290309906,,,
6611,0.5587722063064575,1.37310391664505,,,
6612,0.5542894601821899,1.372146189212799,,,
6613,0.5548850297927856,1.3724684119224548,,,
6614,0.5482147932052612,1.3808100819587708,,,
6615,0.5455014705657959,1.3759229183197021,,,
6616,0.5471221208572388,1.3744195699691772,,,
6617,0.5426310300827026,1.3767462372779846,,,
6618,0.5410833954811096,1.3760916590690613,,,
6619,0.5489029884338379,1.3692796230316162,,,
6620,0.5485297441482544,1.3679947257041931,,,
6621,0.5503191351890564,1.3695148229599,,,
6622,0.5452247858047485,1.3774360418319702,,,
6623,0.5486184358596802,1.3765879273414612,,,
6624,0.5457922220230103,1.3779301643371582,,,
6625,0.5480868816375732,1.3785400986671448,,,
6626,0.5494720935821533,1.373268961906433,,,
6627,0.5540013909339905,1.3782238960266113,,,
6628,0.5594919323921204,1.3790356516838074,,,
6629,0.5643675327301025,1.377548635005951,,,
6630,0.5723939538002014,1.3738086819648743,,,
6631,0.5608253479003906,1.3787106275558472,,,
6632,0.5569298267364502,1.377326250076294,,,
6633,0.552291989326477,1.3819430470466614,,,
6634,0.546866238117218,1.3823542594909668,,,
6635,0.5436880588531494,1.3757426142692566,,,
6636,0.548431396484375,1.3675117492675781,,,
6637,0.5473656058311462,1.3735050559043884,,,
6638,0.5489287376403809,1.374406099319458,,,
6639,0.5422356128692627,1.3788706064224243,,,
6640,0.5467859506607056,1.3720441460609436,,,
6641,0.5472304821014404,1.375460684299469,,,
6642,0.5504943132400513,1.370246171951294,,,
6643,0.5528033971786499,1.3666159510612488,,,
6644,0.5421414971351624,1.3803544640541077,,,
6645,0.5484533309936523,1.3779624104499817,,,
6646,0.5549849271774292,1.3721378445625305,,,
6647,0.5550730228424072,1.384555160999298,,,
6648,0.5603707432746887,1.3723549246788025,,,
6649,0.5585432052612305,1.3808420300483704,,,
6650,0.5515648126602173,1.37887704372406,,,
6651,0.5532695055007935,1.3701727986335754,,,
6652,0.5473929643630981,1.3898463249206543,,,
6653,0.5531213283538818,1.3695625066757202,,,
6654,0.5530643463134766,1.3693150281906128,,,
6655,0.5554811358451843,1.3718926310539246,,,
6656,0.5433350801467896,1.386130154132843,,,
6657,0.5443706512451172,1.3751549124717712,,,
6658,0.5465616583824158,1.3748295903205872,,,
6659,0.5455418825149536,1.3747146725654602,,,
6660,0.5443485379219055,1.3774370551109314,,,
6661,0.5466358065605164,1.3745427131652832,,,
6662,0.5525187253952026,1.3693645000457764,,,
6663,0.5587555170059204,1.3683703541755676,,,
6664,0.5470855832099915,1.3793208599090576,,,
6665,0.5511812567710876,1.3778744339942932,,,
6666,0.5586549639701843,1.3777791857719421,,,
6667,0.5608366131782532,1.3785605430603027,,,
6668,0.5597482919692993,1.3748130202293396,,,
6669,0.5524807572364807,1.3874670267105103,,,
6670,0.5466083288192749,1.382991373538971,,,
6671,0.5544283390045166,1.3764830827713013,,,
6672,0.5554319620132446,1.3743992447853088,,,
6673,0.5538502931594849,1.3718819618225098,,,
6674,0.5499163866043091,1.3730753660202026,,,
6675,0.5503210425376892,1.3786595463752747,,,
6676,0.5404682159423828,1.378294587135315,,,
6677,0.5447916984558105,1.3756638765335083,,,
6678,0.544722318649292,1.3788375854492188,,,
6679,0.5437823534011841,1.3734326362609863,,,
6680,0.548944890499115,1.3803096413612366,,,
6681,0.5566051006317139,1.368069589138031,,,
6682,0.5535480380058289,1.3754527568817139,,,
6683,0.5485588312149048,1.3736913204193115,,,
6684,0.5515204668045044,1.3683974742889404,,,
6685,0.5534082651138306,1.3733519315719604,,,
6686,0.5544465780258179,1.3715195059776306,,,
6687,0.5548676252365112,1.3732351064682007,,,
6688,0.5481694936752319,1.372816264629364,,,
6689,0.5506821274757385,1.3757262229919434,,,
6690,0.5490391850471497,1.3745733499526978,,,
6691,0.5431931018829346,1.3792226314544678,,,
6692,0.5532177686691284,1.3704944849014282,,,
6693,0.5480201244354248,1.3769060373306274,,,
6694,0.5479296445846558,1.3744981288909912,,,
6695,0.5592556595802307,1.3720157742500305,,,
6696,0.5509408712387085,1.375662386417389,,,
6697,0.5512913465499878,1.3786322474479675,,,
6698,0.5577128529548645,1.3743458986282349,,,
6699,0.5552394986152649,1.3739144802093506,,,
6700,0.5539871454238892,1.3712440729141235,,,
6701,0.5498985052108765,1.375700056552887,,,
6702,0.5536681413650513,1.3718808889389038,,,
6703,0.5526254177093506,1.3759414553642273,,,
6704,0.556481122970581,1.3744480609893799,,,
6705,0.5480767488479614,1.3784624934196472,,,
6706,0.5485758781433105,1.3744531869888306,,,
6707,0.5430417060852051,1.3770488500595093,,,
6708,0.5492616891860962,1.374378263950348,,,
6709,0.5480059385299683,1.3760164380073547,,,
6710,0.5570255517959595,1.3702086210250854,,,
6711,0.5483133792877197,1.3775822520256042,,,
6712,0.5523891448974609,1.3714442253112793,,,
6713,0.5500497817993164,1.37590092420578,,,
6714,0.5567001104354858,1.368645429611206,,,
6715,0.5611151456832886,1.3665220737457275,,,
6716,0.5623136758804321,1.3714116215705872,,,
6717,0.5593214631080627,1.3762215375900269,,,
6718,0.551164984703064,1.3787792325019836,,,
6719,0.5491278767585754,1.3770504593849182,,,
6720,0.5472545623779297,1.375963032245636,,,
6721,0.5491341352462769,1.3710983991622925,,,
6722,0.5604122281074524,1.3665295839309692,,,
6723,0.5455073714256287,1.375626027584076,,,
6724,0.5479154586791992,1.3788204193115234,,,
6725,0.54662024974823,1.3732249736785889,,,
6726,0.5487882494926453,1.3777362704277039,,,
6727,0.5504052639007568,1.3830158710479736,,,
6728,0.5575346946716309,1.373682975769043,,,
6729,0.5574182868003845,1.3711811304092407,,,
6730,0.5568743944168091,1.3795371055603027,,,
6731,0.5542745590209961,1.376438021659851,,,
6732,0.5449240207672119,1.3832334280014038,,,
6733,0.5460628271102905,1.3831645250320435,,,
6734,0.5459364056587219,1.377307653427124,,,
6735,0.5415997505187988,1.3723094463348389,,,
6736,0.5454039573669434,1.3791484832763672,,,
6737,0.5484204888343811,1.3740537762641907,,,
6738,0.5452315211296082,1.3708805441856384,,,
6739,0.5420150756835938,1.377538800239563,,,
6740,0.5469006299972534,1.3731317520141602,,,
6741,0.5470649600028992,1.3789898753166199,,,
6742,0.5522661209106445,1.3676205277442932,,,
6743,0.5587335228919983,1.3696808815002441,,,
6744,0.5645397901535034,1.3729979395866394,,,
6745,0.5590622425079346,1.37105393409729,,,
6746,0.5606018304824829,1.367940902709961,,,
6747,0.5609419941902161,1.3714922666549683,,,
6748,0.5570472478866577,1.3747177124023438,,,
6749,0.5591947436332703,1.374778687953949,,,
6750,0.5495014190673828,1.3741170763969421,,,
6751,0.552762508392334,1.383517861366272,,,
6752,0.5494194626808167,1.3751784563064575,,,
6753,0.5400885939598083,1.3756658434867859,,,
6754,0.5419827699661255,1.37809556722641,,,
6755,0.5415018796920776,1.3760579824447632,,,
6756,0.5422468781471252,1.3740820288658142,,,
6757,0.5438715219497681,1.3781547546386719,,,
6758,0.5450513362884521,1.3740405440330505,,,
6759,0.5449339747428894,1.3780511617660522,,,
6760,0.5491195917129517,1.375433325767517,,,
6761,0.5492119789123535,1.3776497840881348,,,
6762,0.5473470687866211,1.375712275505066,,,
6763,0.5462592244148254,1.37543123960495,,,
6764,0.548438310623169,1.3753883242607117,,,
6765,0.5574145317077637,1.3678041100502014,,,
6766,0.550849199295044,1.3747292757034302,,,
6767,0.55586838722229,1.3714945316314697,,,
6768,0.5551357269287109,1.3731870651245117,,,
6769,0.5402759313583374,1.3765490651130676,,,
6770,0.5439397096633911,1.3759925961494446,,,
6771,0.5390549302101135,1.3742307424545288,,,
6772,0.5489335656166077,1.3761886358261108,,,
6773,0.5456984639167786,1.378555178642273,,,
6774,0.550790548324585,1.3777709007263184,,,
6775,0.5534840822219849,1.3744534850120544,,,
6776,0.558125376701355,1.378373920917511,,,
6777,0.5493677258491516,1.3845458030700684,,,
6778,0.551397442817688,1.3759583830833435,,,
6779,0.5567859411239624,1.373810052871704,,,
6780,0.5567827224731445,1.3712036609649658,,,
6781,0.5489357709884644,1.3796160221099854,,,
6782,0.5559185743331909,1.3693880438804626,,,
6783,0.5517257452011108,1.3694106936454773,,,
6784,0.5544662475585938,1.3730769157409668,,,
6785,0.5493403673171997,1.3738396167755127,,,
6786,0.5470372438430786,1.3772981762886047,,,
6787,0.5452431440353394,1.3740237951278687,,,
6788,0.54866623878479,1.3708886504173279,,,
6789,0.5453509092330933,1.3729256391525269,,,
6790,0.547067403793335,1.3784302473068237,,,
6791,0.5518068671226501,1.3723620772361755,,,
6792,0.5524880886077881,1.3806386590003967,,,
6793,0.5548108816146851,1.375434935092926,,,
6794,0.5500290393829346,1.3803786635398865,,,
6795,0.5522658824920654,1.37497079372406,,,
6796,0.5498473644256592,1.3779596090316772,,,
6797,0.5484051704406738,1.375081717967987,,,
6798,0.551226019859314,1.3774078488349915,,,
6799,0.5571117401123047,1.3708475828170776,,,
6800,0.5526517629623413,1.3750321865081787,,,
6801,0.5588535070419312,1.3668693900108337,,,
6802,0.5512679219245911,1.376308798789978,,,
6803,0.5419917702674866,1.378528654575348,,,
6804,0.5446750521659851,1.3734925389289856,,,
6805,0.543055534362793,1.372882902622223,,,
6806,0.5417302846908569,1.3740528225898743,,,
6807,0.5413950681686401,1.3759628534317017,,,
6808,0.5425509214401245,1.377199649810791,,,
6809,0.5432355403900146,1.3713473081588745,,,
6810,0.5464200377464294,1.367524802684784,,,
6811,0.5470314621925354,1.3795567154884338,,,
6812,0.5555101037025452,1.3748539090156555,,,
6813,0.5495408773422241,1.383166790008545,,,
6814,0.5490827560424805,1.3746546506881714,,,
6815,0.5538026094436646,1.3703017234802246,,,
6816,0.5549912452697754,1.3690822124481201,,,
6817,0.5583400726318359,1.3757586479187012,,,
6818,0.5494429469108582,1.375619649887085,,,
6819,0.5478613376617432,1.3725256323814392,,,
6820,0.5462643504142761,1.3725839853286743,,,
6821,0.5463579893112183,1.3741341829299927,,,
6822,0.5480144619941711,1.3748586773872375,,,
6823,0.5574436187744141,1.369736909866333,,,
6824,0.5549167394638062,1.38252854347229,,,
6825,0.5569276809692383,1.376522958278656,,,
6826,0.5558446645736694,1.3779042959213257,,,
6827,0.554962158203125,1.3756975531578064,,,
6828,0.5471231937408447,1.3824754357337952,,,
6829,0.543079137802124,1.3774160742759705,,,
6830,0.545024037361145,1.3737179040908813,,,
6831,0.5504014492034912,1.3769332766532898,,,
6832,0.5467935800552368,1.3773838877677917,,,
6833,0.5473757982254028,1.3754872679710388,,,
6834,0.5491330623626709,1.374108076095581,,,
6835,0.5480908155441284,1.3750194907188416,,,
6836,0.5468053817749023,1.37430739402771,,,
6837,0.5548568367958069,1.3693580627441406,,,
6838,0.5489042401313782,1.375936508178711,,,
6839,0.5498267412185669,1.377709150314331,,,
6840,0.5530900359153748,1.380562663078308,,,
6841,0.5523117780685425,1.3735295534133911,,,
6842,0.5488539338111877,1.373838484287262,,,
6843,0.5485539436340332,1.3726802468299866,,,
6844,0.5360902547836304,1.3749027252197266,,,
6845,0.5352951884269714,1.376872718334198,,,
6846,0.537451982498169,1.3765721917152405,,,
6847,0.5447911620140076,1.3759393692016602,,,
6848,0.5482269525527954,1.3758028745651245,,,
6849,0.5551283955574036,1.3776995539665222,,,
6850,0.5566629767417908,1.37941974401474,,,
6851,0.5552959442138672,1.3728901147842407,,,
6852,0.5519165396690369,1.3765257000923157,,,
6853,0.5534781217575073,1.3734648823738098,,,
6854,0.5501425862312317,1.3700239658355713,,,
6855,0.5477374792098999,1.3715320229530334,,,
6856,0.544450044631958,1.3745747804641724,,,
6857,0.5494257211685181,1.3718724846839905,,,
6858,0.5464783906936646,1.3709125518798828,,,
6859,0.5440362691879272,1.3718764781951904,,,
6860,0.5411666631698608,1.3753803372383118,,,
6861,0.5494802594184875,1.3749369382858276,,,
6862,0.5522878170013428,1.372375249862671,,,
6863,0.5517202615737915,1.3796159625053406,,,
6864,0.559349000453949,1.3835653066635132,,,
6865,0.5593196749687195,1.3760088086128235,,,
6866,0.5640214681625366,1.3732808232307434,,,
6867,0.5640255808830261,1.3708835244178772,,,
6868,0.5610260963439941,1.3723163604736328,,,
6869,0.5565464496612549,1.373529076576233,,,
6870,0.5524951219558716,1.3751136660575867,,,
6871,0.5459975004196167,1.376134991645813,,,
6872,0.5477322340011597,1.3735134601593018,,,
6873,0.5500960946083069,1.3722974061965942,,,
6874,0.553948700428009,1.3742024302482605,,,
6875,0.5522775650024414,1.3793140649795532,,,
6876,0.5489409565925598,1.3753572702407837,,,
6877,0.5459251403808594,1.3727348446846008,,,
6878,0.5549497604370117,1.3723125457763672,,,
6879,0.5561052560806274,1.367598295211792,,,
6880,0.548910915851593,1.3791218996047974,,,
6881,0.545461893081665,1.3893569111824036,,,
6882,0.5484932065010071,1.3748549818992615,,,
6883,0.5575066804885864,1.3687723278999329,,,
6884,0.5542037487030029,1.3709914684295654,,,
6885,0.5470329523086548,1.3751253485679626,,,
6886,0.5401546955108643,1.3811357021331787,,,
6887,0.5427953600883484,1.3786795735359192,,,
6888,0.5431792140007019,1.3735307455062866,,,
6889,0.5500441193580627,1.3713956475257874,,,
6890,0.5485115051269531,1.3720120191574097,,,
6891,0.5508404970169067,1.3748067021369934,,,
6892,0.5570695400238037,1.3673655986785889,,,
6893,0.5547696352005005,1.374926209449768,,,
6894,0.5465775728225708,1.3770033121109009,,,
6895,0.5467040538787842,1.375430703163147,,,
6896,0.5518414378166199,1.3726812601089478,,,
6897,0.5606799125671387,1.3707059621810913,,,
6898,0.5559989809989929,1.3776041865348816,,,
6899,0.5622800588607788,1.3692095279693604,,,
6900,0.5464367866516113,1.3806526064872742,,,
6901,0.5477720499038696,1.3794748783111572,,,
6902,0.5464127063751221,1.377449870109558,,,
6903,0.5481345653533936,1.378402829170227,,,
6904,0.5534705519676208,1.3771723508834839,,,
6905,0.5556742548942566,1.3742595314979553,,,
6906,0.5504021644592285,1.3772119283676147,,,
6907,0.5549533367156982,1.3674659729003906,,,
6908,0.5513545274734497,1.3713884353637695,,,
6909,0.5491297245025635,1.378209114074707,,,
6910,0.5511805415153503,1.3680965900421143,,,
6911,0.553038477897644,1.3660823106765747,,,
6912,0.554978609085083,1.3735994100570679,,,
6913,0.5619760751724243,1.3695690631866455,,,
6914,0.5587177872657776,1.3770574927330017,,,
6915,0.5505772829055786,1.3812870383262634,,,
6916,0.5533448457717896,1.375637948513031,,,
6917,0.556853175163269,1.3689383268356323,,,
6918,0.5527064800262451,1.3721712231636047,,,
6919,0.5542091131210327,1.3697696328163147,,,
6920,0.5494601130485535,1.3747920989990234,,,
6921,0.5495979189872742,1.3754260540008545,,,
6922,0.5459119081497192,1.3746920228004456,,,
6923,0.5433288812637329,1.370014727115631,,,
6924,0.5389441251754761,1.3825063109397888,,,
6925,0.5431292653083801,1.3791958093643188,,,
6926,0.5421781539916992,1.3738473057746887,,,
6927,0.5475791692733765,1.3771657943725586,,,
6928,0.554103672504425,1.3729450702667236,,,
6929,0.559780478477478,1.3698928356170654,,,
6930,0.5505648851394653,1.3805272579193115,,,
6931,0.5566146373748779,1.3739047646522522,,,
6932,0.5446738600730896,1.384354054927826,,,
6933,0.5480037331581116,1.3717991709709167,,,
6934,0.546472430229187,1.3758944869041443,,,
6935,0.5519201755523682,1.3738427758216858,,,
6936,0.5490325093269348,1.3768040537834167,,,
6937,0.5493804812431335,1.3802592754364014,,,
6938,0.5611864328384399,1.3723672032356262,,,
6939,0.5595275163650513,1.3694764375686646,,,
6940,0.5543134212493896,1.3736972212791443,,,
6941,0.5536060929298401,1.3797316551208496,,,
6942,0.5535919666290283,1.3722726106643677,,,
6943,0.550200879573822,1.3747984766960144,,,
6944,0.5422548055648804,1.3705022931098938,,,
6945,0.5487920641899109,1.3776450157165527,,,
6946,0.5473093390464783,1.3724130988121033,,,
6947,0.5559939742088318,1.3639039993286133,,,
6948,0.5546185970306396,1.375079333782196,,,
6949,0.5586240291595459,1.370695948600769,,,
6950,0.5525268316268921,1.379402756690979,,,
6951,0.5494903326034546,1.3762730360031128,,,
6952,0.548471212387085,1.3766379356384277,,,
6953,0.5513811111450195,1.3769161105155945,,,
6954,0.5532360076904297,1.3737207055091858,,,
6955,0.5542565584182739,1.3810505270957947,,,
6956,0.5563276410102844,1.3739235997200012,,,
6957,0.549301028251648,1.375546395778656,,,
6958,0.5474269390106201,1.3828195333480835,,,
6959,0.5391547679901123,1.3855975270271301,,,
6960,0.542682409286499,1.375905692577362,,,
6961,0.5464910268783569,1.3698260188102722,,,
6962,0.5416404008865356,1.379477083683014,,,
6963,0.5427213907241821,1.378679096698761,,,
6964,0.5516186952590942,1.3777613639831543,,,
6965,0.5520343780517578,1.3749290108680725,,,
6966,0.5606682896614075,1.3745872974395752,,,
6967,0.5617785453796387,1.3705801963806152,,,
6968,0.5558831691741943,1.3774338960647583,,,
6969,0.5528161525726318,1.375331163406372,,,
6970,0.5542178153991699,1.369797170162201,,,
6971,0.5445810556411743,1.37552011013031,,,
6972,0.5437450408935547,1.3768388032913208,,,
6973,0.5465517044067383,1.3737882375717163,,,
6974,0.5451529026031494,1.3709272742271423,,,
6975,0.551371693611145,1.3673429489135742,,,
6976,0.5606188178062439,1.3674339056015015,,,
6977,0.5576457977294922,1.3706209659576416,,,
6978,0.549092173576355,1.3772422075271606,,,
6979,0.5537785291671753,1.372602105140686,,,
6980,0.5545408725738525,1.3751393556594849,,,
6981,0.562025785446167,1.372023344039917,,,
6982,0.5601441264152527,1.3780550956726074,,,
6983,0.5583608150482178,1.375629186630249,,,
6984,0.5527153015136719,1.373103380203247,,,
6985,0.5600266456604004,1.3679515719413757,,,
6986,0.5476070642471313,1.3771319389343262,,,
6987,0.545323371887207,1.3736328482627869,,,
6988,0.5398584604263306,1.3794476985931396,,,
6989,0.5413680076599121,1.3716522455215454,,,
6990,0.5493088960647583,1.3726284503936768,,,
6991,0.5467389822006226,1.373793601989746,,,
6992,0.5511993169784546,1.375931203365326,,,
6993,0.5557650923728943,1.3673271536827087,,,
6994,0.5445836782455444,1.3815208673477173,,,
6995,0.5473783016204834,1.3804734945297241,,,
6996,0.5500988960266113,1.375759243965149,,,
6997,0.5564477443695068,1.3735527992248535,,,
6998,0.5542932748794556,1.3798744082450867,,,
6999,0.5637261867523193,1.3720675706863403,,,
7000,0.5688457489013672,1.3703704476356506,,,
7001,0.565013587474823,1.376148760318756,,,
7002,0.5668805837631226,1.3735710978507996,,,
7003,0.5634683966636658,1.3783700466156006,,,
7004,0.5563036799430847,1.374759554862976,,,
7005,0.5497812032699585,1.3717443346977234,,,
7006,0.55359947681427,1.368639051914215,,,
7007,0.5489304661750793,1.3739566802978516,,,
7008,0.5441429615020752,1.3848798274993896,,,
7009,0.5502904653549194,1.3686644434928894,,,
7010,0.5450226068496704,1.3769353032112122,,,
7011,0.5506976842880249,1.3766492009162903,,,
7012,0.5493216514587402,1.371496856212616,,,
7013,0.5422846078872681,1.3799604177474976,,,
7014,0.5481338500976562,1.3716235756874084,,,
7015,0.5421343445777893,1.3762089014053345,,,
7016,0.5460966229438782,1.3803163766860962,,,
7017,0.5503195524215698,1.3751813173294067,,,
7018,0.5495085120201111,1.3759279251098633,,,
7019,0.5552078485488892,1.3671473860740662,,,
7020,0.5494478344917297,1.3775079250335693,,,
7021,0.5503774881362915,1.3727090954780579,,,
7022,0.5474873781204224,1.3753082156181335,,,
7023,0.5483781099319458,1.3732052445411682,,,
7024,0.549512505531311,1.3779246807098389,,,
7025,0.5444167256355286,1.3803791999816895,,,
7026,0.5501232743263245,1.3753120303153992,,,
7027,0.5466252565383911,1.3775569200515747,,,
7028,0.5444426536560059,1.3759894967079163,,,
7029,0.5457801818847656,1.3741966485977173,,,
7030,0.5511126518249512,1.373563826084137,,,
7031,0.5446069240570068,1.3754147291183472,,,
7032,0.548624575138092,1.3793264627456665,,,
7033,0.5423899292945862,1.3776214718818665,,,
7034,0.5433643460273743,1.3801523447036743,,,
7035,0.5457966327667236,1.3786139488220215,,,
7036,0.5405385494232178,1.3782835602760315,,,
7037,0.5431692600250244,1.3747940063476562,,,
7038,0.5426056981086731,1.3749197125434875,,,
7039,0.5446887612342834,1.3721016645431519,,,
7040,0.545430064201355,1.3763798475265503,,,
7041,0.5417265295982361,1.3756131529808044,,,
7042,0.542940616607666,1.3693121075630188,,,
7043,0.543795108795166,1.3783603310585022,,,
7044,0.5453619956970215,1.3761586546897888,,,
7045,0.5468112826347351,1.3765192031860352,,,
7046,0.5462840795516968,1.372548520565033,,,
7047,0.5514500141143799,1.3743311166763306,,,
7048,0.5501952767372131,1.3750886917114258,,,
7049,0.55061936378479,1.3741965293884277,,,
7050,0.5504615306854248,1.3858513236045837,,,
7051,0.5539921522140503,1.3727063536643982,,,
7052,0.5558483004570007,1.3762430548667908,,,
7053,0.5518392324447632,1.3740315437316895,,,
7054,0.5531257390975952,1.3725762963294983,,,
7055,0.5441789627075195,1.3777925968170166,,,
7056,0.553295373916626,1.369340419769287,,,
7057,0.5484817028045654,1.3726559281349182,,,
7058,0.5505198240280151,1.3721643686294556,,,
7059,0.5414087176322937,1.380735993385315,,,
7060,0.5480861067771912,1.3699042201042175,,,
7061,0.5513218641281128,1.3704305291175842,,,
7062,0.5483388900756836,1.375308632850647,,,
7063,0.5487784147262573,1.3708308935165405,,,
7064,0.5432964563369751,1.376284658908844,,,
7065,0.5448920130729675,1.380131185054779,,,
7066,0.5429750680923462,1.3728693127632141,,,
7067,0.5481388568878174,1.3672439455986023,,,
7068,0.5424051880836487,1.3741427063941956,,,
7069,0.5467743277549744,1.374555230140686,,,
7070,0.543708086013794,1.3704001307487488,,,
7071,0.5396727323532104,1.3747981190681458,,,
7072,0.5427049398422241,1.3751766681671143,,,
7073,0.5445505380630493,1.374233067035675,,,
7074,0.5466275215148926,1.3706907629966736,,,
7075,0.549431562423706,1.37576162815094,,,
7076,0.5494038462638855,1.3750863671302795,,,
7077,0.5483547449111938,1.3748493790626526,,,
7078,0.5536984205245972,1.3646485805511475,,,
7079,0.548445463180542,1.3716465830802917,,,
7080,0.551186203956604,1.3769651055335999,,,
7081,0.548045814037323,1.369882047176361,,,
7082,0.5503851175308228,1.3782179951667786,,,
7083,0.5481859445571899,1.3763724565505981,,,
7084,0.5463752746582031,1.3759316205978394,,,
7085,0.5458288192749023,1.3763125538825989,,,
7086,0.5464667677879333,1.3760998845100403,,,
7087,0.552522599697113,1.3678995966911316,,,
7088,0.5455155372619629,1.3735535740852356,,,
7089,0.5455552339553833,1.3777298331260681,,,
7090,0.5528945922851562,1.3715652823448181,,,
7091,0.5506905317306519,1.3759089708328247,,,
7092,0.5521256327629089,1.3707281947135925,,,
7093,0.5525002479553223,1.3738038539886475,,,
7094,0.5480440258979797,1.3767786026000977,,,
7095,0.5492810606956482,1.376391053199768,,,
7096,0.5524066090583801,1.3762116432189941,,,
7097,0.5508666038513184,1.373674213886261,,,
7098,0.5556740760803223,1.3746148347854614,,,
7099,0.5557323694229126,1.3713377118110657,,,
7100,0.5563116073608398,1.373074233531952,,,
7101,0.554771900177002,1.3768984079360962,,,
7102,0.5492743253707886,1.3738728761672974,,,
7103,0.5481955409049988,1.375006377696991,,,
7104,0.5511394143104553,1.3696086406707764,,,
7105,0.5520123839378357,1.3690821528434753,,,
7106,0.5511501431465149,1.3717109560966492,,,
7107,0.5505928993225098,1.3748578429222107,,,
7108,0.549479067325592,1.3735514879226685,,,
7109,0.5501936078071594,1.3757935166358948,,,
7110,0.5499424338340759,1.3698389530181885,,,
7111,0.5452529788017273,1.3748458623886108,,,
7112,0.548451840877533,1.3727948069572449,,,
7113,0.5455647706985474,1.3736321926116943,,,
7114,0.5444583296775818,1.3800635933876038,,,
7115,0.5455054640769958,1.3777996301651,,,
7116,0.5461140871047974,1.3701868057250977,,,
7117,0.5469257235527039,1.3749418258666992,,,
7118,0.5411516427993774,1.374924123287201,,,
7119,0.5422378778457642,1.3747745752334595,,,
7120,0.5457726120948792,1.3779107928276062,,,
7121,0.5440189838409424,1.3747844099998474,,,
7122,0.5429579615592957,1.3779311180114746,,,
7123,0.5426285862922668,1.374316692352295,,,
7124,0.545997142791748,1.373743712902069,,,
7125,0.5423921346664429,1.3777596354484558,,,
7126,0.5471429228782654,1.3776415586471558,,,
7127,0.5512121915817261,1.3775399923324585,,,
7128,0.5505220293998718,1.3736040592193604,,,
7129,0.5491077899932861,1.3785033822059631,,,
7130,0.5457595586776733,1.3739229440689087,,,
7131,0.5508594512939453,1.3757018446922302,,,
7132,0.5482038259506226,1.3741318583488464,,,
7133,0.5487004518508911,1.3714462518692017,,,
7134,0.548384964466095,1.3779579401016235,,,
7135,0.5538671016693115,1.3709088563919067,,,
7136,0.5536775588989258,1.367824912071228,,,
7137,0.5491244792938232,1.3740910291671753,,,
7138,0.5479817390441895,1.3747811913490295,,,
7139,0.5478050708770752,1.3714172840118408,,,
7140,0.5512473583221436,1.372085690498352,,,
7141,0.5498239398002625,1.3722619414329529,,,
7142,0.5474250912666321,1.3802698254585266,,,
7143,0.5453665852546692,1.3779882192611694,,,
7144,0.5468876361846924,1.3749640583992004,,,
7145,0.5483319163322449,1.372196912765503,,,
7146,0.5447001457214355,1.3737212419509888,,,
7147,0.5468885898590088,1.373919129371643,,,
