Iteration,Generator Loss,Discriminator Loss,Epoch,FID Score,IS Score
4681,2.312842845916748,0.755336582660675,,,
4682,1.3101863861083984,0.6915640234947205,,,
4683,2.015519857406616,0.8961884081363678,,,
4684,3.205737590789795,0.7974960207939148,,,
4685,2.52361798286438,0.7963038384914398,,,
4686,1.5212829113006592,0.7069273591041565,,,
4687,2.2410309314727783,0.8131118714809418,,,
4688,3.6535606384277344,0.7257194519042969,,,
4689,2.5955309867858887,0.7637742161750793,,,
4690,1.3289412260055542,0.7190074622631073,,,
4691,2.032897710800171,0.8968421518802643,,,
4692,3.3248627185821533,0.7338269948959351,,,
4693,1.777076244354248,0.7019458711147308,,,
4694,2.8758864402770996,0.7280321717262268,,,
4695,1.9651914834976196,0.7854375541210175,,,
4696,1.8286374807357788,0.6956666707992554,,,
4697,2.5250234603881836,0.8395863175392151,,,
4698,3.2430944442749023,0.7035090625286102,,,
4699,1.9758830070495605,0.7370243668556213,,,
4700,3.1665470600128174,0.7303022742271423,,,
4701,2.060670852661133,0.7065615653991699,,,
4702,3.075326442718506,0.7061395645141602,,,
4703,1.794777512550354,0.7536661326885223,,,
4704,2.564380645751953,0.76542928814888,,,
4705,3.507636308670044,0.6962656378746033,,,
4706,2.206655502319336,0.789531409740448,,,
4707,1.7028908729553223,0.7385497689247131,,,
4708,2.5248031616210938,0.8030651807785034,,,
4709,3.7702460289001465,0.6988615393638611,,,
4710,2.9245362281799316,0.8356679975986481,,,
4711,1.5563485622406006,0.8013938665390015,,,
4712,2.7124428749084473,0.7367307543754578,,,
4713,2.9945240020751953,0.6931183338165283,,,
4714,1.862036108970642,0.710208535194397,,,
4715,2.851313352584839,0.758195698261261,,,
4716,1.9897726774215698,0.7296353280544281,,,
4717,3.0480284690856934,0.72483891248703,,,
4718,2.0124049186706543,0.7341189384460449,,,
4719,2.993417739868164,0.7427897453308105,,,
4720,2.134056329727173,0.728432685136795,,,
4721,3.242263078689575,0.719411313533783,,,
4722,2.238585948944092,0.8293631672859192,,,
4723,2.776794910430908,0.7008584141731262,,,
4724,3.6006522178649902,0.723507285118103,,,
4725,2.542773962020874,0.8329590559005737,,,
4726,1.5811846256256104,0.7237503528594971,,,
4727,2.5421853065490723,0.8070352673530579,,,
4728,2.33432674407959,0.7395467162132263,,,
4729,3.387831211090088,0.7213108539581299,,,
4730,2.460022449493408,0.7905572652816772,,,
4731,1.4203298091888428,0.7738267481327057,,,
4732,2.0042824745178223,0.856043815612793,,,
4733,3.1840076446533203,0.786942183971405,,,
4734,2.151714324951172,0.748434841632843,,,
4735,1.736735463142395,0.7275473475456238,,,
4736,2.9656283855438232,0.7438320815563202,,,
4737,2.0334551334381104,0.708745926618576,,,
4738,3.180685043334961,0.7129137516021729,,,
4739,1.991079568862915,0.7556523084640503,,,
4740,2.530409336090088,0.6986436545848846,,,
4741,3.209094762802124,0.7357170581817627,,,
4742,2.1831412315368652,0.7947983741760254,,,
4743,1.388106107711792,0.7132298648357391,,,
4744,2.022627830505371,0.8945299386978149,,,
4745,3.4044551849365234,0.7604094743728638,,,
4746,2.4951696395874023,0.7482267022132874,,,
4747,1.3987290859222412,0.7169671058654785,,,
4748,2.2831203937530518,0.8701164424419403,,,
4749,3.6711976528167725,0.734393298625946,,,
4750,2.6240339279174805,0.9278509020805359,,,
4751,1.580999493598938,0.6960886716842651,,,
4752,2.6162095069885254,0.7620297372341156,,,
4753,3.05967378616333,0.6987217962741852,,,
4754,1.8930902481079102,0.7565181851387024,,,
4755,2.94854474067688,0.7465871870517731,,,
4756,1.7531847953796387,0.6861450970172882,,,
4757,3.0972204208374023,0.7118907868862152,,,
4758,1.9367728233337402,0.7407522797584534,,,
4759,2.7624804973602295,0.7347095906734467,,,
4760,1.8104307651519775,0.7481535971164703,,,
4761,2.591468095779419,0.8362965881824493,,,
4762,2.323108196258545,0.7054330408573151,,,
4763,3.241891860961914,0.7267100811004639,,,
4764,2.4163901805877686,0.8332635462284088,,,
4765,2.0498671531677246,0.7223178744316101,,,
4766,3.0335288047790527,0.726819634437561,,,
4767,1.9511690139770508,0.7085191011428833,,,
4768,3.3362460136413574,0.6911008656024933,,,
4769,1.9822578430175781,0.7201642394065857,,,
4770,3.156132698059082,0.7050409018993378,,,
4771,2.335329532623291,0.712772786617279,,,
4772,3.2793822288513184,0.7269835770130157,,,
4773,2.4347219467163086,0.7970377206802368,,,
4774,1.5555106401443481,0.715910404920578,,,
4775,2.3063509464263916,0.839354544878006,,,
4776,3.527045965194702,0.7470062971115112,,,
4777,2.2948646545410156,0.7439846992492676,,,
4778,1.4021782875061035,0.7201798558235168,,,
4779,1.9886671304702759,0.9158197045326233,,,
4780,3.4872255325317383,0.7532321512699127,,,
4781,2.830815076828003,0.7750037610530853,,,
4782,1.5152987241744995,0.7639203071594238,,,
4783,2.478898763656616,0.7545395195484161,,,
4784,3.6727471351623535,0.6953514218330383,,,
4785,2.1755449771881104,0.7128655314445496,,,
4786,1.302193284034729,0.724721372127533,,,
4787,2.112722158432007,0.8673072159290314,,,
4788,3.1685988903045654,0.7631515562534332,,,
4789,2.207495927810669,0.7514501214027405,,,
4790,1.764628529548645,0.6949920356273651,,,
4791,2.5578835010528564,0.8052118420600891,,,
4792,2.016061305999756,0.7339350283145905,,,
4793,3.1409215927124023,0.7227931022644043,,,
4794,2.1124625205993652,0.7346115708351135,,,
4795,3.1421830654144287,0.709026038646698,,,
4796,1.8357315063476562,0.6980229318141937,,,
4797,3.0300869941711426,0.728962630033493,,,
4798,2.0194876194000244,0.730630487203598,,,
4799,3.0596189498901367,0.6973660588264465,,,
4800,1.7737013101577759,0.7339394092559814,,,
4801,3.0626258850097656,0.7041329741477966,,,
4802,2.109160900115967,0.7159498929977417,,,
4803,3.2652721405029297,0.7122893631458282,,,
4804,2.0606579780578613,0.7383769750595093,,,
4805,3.2779428958892822,0.7146846950054169,,,
4806,1.9981907606124878,0.7322789132595062,,,
4807,3.080054521560669,0.7260081768035889,,,
4808,2.0821127891540527,0.7528350949287415,,,
4809,3.2534682750701904,0.7385124564170837,,,
4810,2.3714191913604736,0.7798984050750732,,,
4811,1.417353868484497,0.7045394480228424,,,
4812,2.0494384765625,0.8837143182754517,,,
4813,3.3345134258270264,0.8022145330905914,,,
4814,2.592787504196167,0.7737898528575897,,,
4815,1.4285809993743896,0.718007355928421,,,
4816,2.5108063220977783,0.8018875420093536,,,
4817,3.8455309867858887,0.711563378572464,,,
4818,2.6646888256073,0.8162378668785095,,,
4819,1.4561481475830078,0.7725562155246735,,,
4820,2.417572498321533,0.7624718248844147,,,
4821,3.382169723510742,0.7422939240932465,,,
4822,2.3070156574249268,0.8105522096157074,,,
4823,1.2343398332595825,0.7227704524993896,,,
4824,1.8391785621643066,0.9456600546836853,,,
4825,2.876325845718384,0.8034038543701172,,,
4826,1.9846943616867065,0.6982169449329376,,,
4827,2.1209328174591064,0.7204198241233826,,,
4828,3.004746913909912,0.7247463464736938,,,
4829,3.7508697509765625,0.6909815967082977,,,
4830,2.799004077911377,0.9227365851402283,,,
4831,1.4453272819519043,0.8762153089046478,,,
4832,2.0058326721191406,0.8524027764797211,,,
4833,3.444410800933838,0.7126867175102234,,,
4834,2.302374839782715,0.7901183664798737,,,
4835,2.00012469291687,0.6874372959136963,,,
4836,3.2076005935668945,0.6995487213134766,,,
4837,2.0799667835235596,0.7173788249492645,,,
4838,3.4030728340148926,0.6989768147468567,,,
4839,2.085768222808838,0.7762086987495422,,,
4840,3.0090858936309814,0.722052276134491,,,
4841,1.7910579442977905,0.7030899822711945,,,
4842,2.6902146339416504,0.7743827700614929,,,
4843,3.0960519313812256,0.72175532579422,,,
4844,1.855276346206665,0.7720710039138794,,,
4845,2.6636528968811035,0.7522911727428436,,,
4846,2.520690441131592,0.7147736549377441,,,
4847,3.4456236362457275,0.7121797204017639,,,
4848,2.297729015350342,0.8399893939495087,,,
4849,1.4306362867355347,0.7260533571243286,,,
4850,2.2393016815185547,0.8310582935810089,,,
4851,3.6075353622436523,0.7380532026290894,,,
4852,2.832469940185547,0.8445570170879364,,,
4853,1.5621614456176758,0.7426910698413849,,,
4854,2.7205300331115723,0.7491422891616821,,,
4855,2.334836483001709,0.7189621925354004,,,
4856,2.667837381362915,0.7162108421325684,,,
4857,3.4996895790100098,0.699531227350235,,,
4858,2.412809133529663,0.764487624168396,,,
4859,1.9274189472198486,0.7023876905441284,,,
4860,2.8865482807159424,0.7397350668907166,,,
4861,1.9882588386535645,0.7343811988830566,,,
4862,1.7518798112869263,0.7383424937725067,,,
4863,2.7447524070739746,0.787422239780426,,,
4864,3.208205223083496,0.7042951285839081,,,
4865,2.0519726276397705,0.8052530288696289,,,
4866,2.267127513885498,0.761560320854187,,,
4867,3.182067632675171,0.7344347834587097,,,
4868,2.25169038772583,0.8454800844192505,,,
4869,1.822127103805542,0.7197004556655884,,,
4870,2.7566866874694824,0.7516960501670837,,,
4871,3.879794120788574,0.6894184350967407,,,
4872,2.7170236110687256,0.865070104598999,,,
4873,1.4284584522247314,0.774308055639267,,,
4874,1.8930723667144775,0.8967439830303192,,,
4875,3.3863255977630615,0.7441321015357971,,,
4876,2.2709031105041504,0.7945135235786438,,,
4877,1.7642288208007812,0.7007389664649963,,,
4878,2.5597403049468994,0.7999044358730316,,,
4879,3.7324047088623047,0.7218594253063202,,,
4880,2.837456226348877,0.9325631856918335,,,
4881,1.3271598815917969,0.738563060760498,,,
4882,2.229099750518799,0.8318975269794464,,,
4883,3.390554428100586,0.7448571026325226,,,
4884,2.6712255477905273,0.8539854288101196,,,
4885,1.338352918624878,0.713740199804306,,,
4886,2.0509121417999268,0.846231073141098,,,
4887,3.1637496948242188,0.7818813621997833,,,
4888,2.4740071296691895,0.8080745935440063,,,
4889,1.3257291316986084,0.6870314478874207,,,
4890,2.3143489360809326,0.8104590177536011,,,
4891,3.5410380363464355,0.734514057636261,,,
4892,2.1956777572631836,0.736811101436615,,,
4893,1.3026165962219238,0.7103825211524963,,,
4894,2.0242717266082764,0.8310416638851166,,,
4895,3.1683146953582764,0.7444930970668793,,,
4896,2.2909867763519287,0.7985170781612396,,,
4897,1.3677003383636475,0.6867117285728455,,,
4898,1.806105375289917,0.9653149247169495,,,
4899,3.505587577819824,0.7435563504695892,,,
4900,2.0984947681427,0.7249531447887421,,,
4901,1.4656733274459839,0.7106946408748627,,,
4902,2.4197754859924316,0.8048365116119385,,,
4903,3.358921766281128,0.7413151860237122,,,
4904,2.128634214401245,0.7097154259681702,,,
4905,2.5431628227233887,0.7162120640277863,,,
4906,2.382997512817383,0.6928718984127045,,,
4907,3.4142322540283203,0.7140751779079437,,,
4908,2.2321457862854004,0.7504633665084839,,,
4909,3.243921995162964,0.6955650150775909,,,
4910,2.123026132583618,0.7502790689468384,,,
4911,2.9188880920410156,0.7202858030796051,,,
4912,1.938173532485962,0.7157025933265686,,,
4913,3.206295967102051,0.7177888453006744,,,
4914,2.094801664352417,0.7038265466690063,,,
4915,3.355790138244629,0.7157239317893982,,,
4916,2.0340654850006104,0.7172117233276367,,,
4917,2.9803853034973145,0.7317697405815125,,,
4918,1.9985833168029785,0.7476613521575928,,,
4919,3.0056040287017822,0.7266633808612823,,,
4920,2.135995388031006,0.7017890810966492,,,
4921,2.836223602294922,0.7142557501792908,,,
4922,2.069730520248413,0.702169269323349,,,
4923,2.9771571159362793,0.7576345205307007,,,
4924,2.07936692237854,0.7416028380393982,,,
4925,3.2836685180664062,0.7309088110923767,,,
4926,1.9476537704467773,0.7863240838050842,,,
4927,3.2071032524108887,0.7381961047649384,,,
4928,1.7722797393798828,0.7119159400463104,,,
4929,2.56223201751709,0.808135986328125,,,
4930,2.4142818450927734,0.7264510989189148,,,
4931,3.3724515438079834,0.7290724813938141,,,
4932,2.062412738800049,0.7605576515197754,,,
4933,3.1905593872070312,0.7160176336765289,,,
4934,2.215147018432617,0.7750097215175629,,,
4935,3.1343212127685547,0.7050798535346985,,,
4936,1.8713538646697998,0.7522582411766052,,,
4937,2.8740382194519043,0.7123921811580658,,,
4938,3.6308722496032715,0.7095977663993835,,,
4939,2.7204785346984863,0.845696896314621,,,
4940,1.3724467754364014,0.7403512299060822,,,
4941,2.0226693153381348,0.8908171057701111,,,
4942,3.5363211631774902,0.7571560144424438,,,
4943,2.5717437267303467,0.7993822395801544,,,
4944,1.5201359987258911,0.7341708838939667,,,
4945,2.169933319091797,0.8421515226364136,,,
4946,3.6633987426757812,0.7232879996299744,,,
4947,2.7313880920410156,0.8211694955825806,,,
4948,1.492909550666809,0.809451699256897,,,
4949,2.4763500690460205,0.7857466042041779,,,
4950,3.8966832160949707,0.7039850056171417,,,
4951,2.965729236602783,0.9969703555107117,,,
4952,1.8429579734802246,0.7736329734325409,,,
4953,2.838501214981079,0.7187833189964294,,,
4954,1.8268535137176514,0.6916362047195435,,,
4955,2.991382598876953,0.7170886993408203,,,
4956,1.8783961534500122,0.7406457364559174,,,
4957,3.0476245880126953,0.7555219531059265,,,
4958,2.0925588607788086,0.7331346273422241,,,
4959,3.240414619445801,0.7000657320022583,,,
4960,1.8325188159942627,0.7100950181484222,,,
4961,2.848633289337158,0.7362225949764252,,,
4962,1.7723162174224854,0.6842059195041656,,,
4963,2.8598363399505615,0.7552171349525452,,,
4964,2.0630972385406494,0.7219629883766174,,,
4965,3.009341239929199,0.7068066895008087,,,
4966,2.063032627105713,0.6973655223846436,,,
4967,3.2385618686676025,0.7109725475311279,,,
4968,1.9440183639526367,0.7372367680072784,,,
4969,3.0739104747772217,0.7276626229286194,,,
4970,2.014047622680664,0.7191770672798157,,,
4971,2.7548065185546875,0.7133665978908539,,,
4972,3.5925817489624023,0.7283298075199127,,,
4973,2.8342323303222656,0.8580990433692932,,,
4974,1.4495458602905273,0.7258617877960205,,,
4975,2.2967944145202637,0.7717933058738708,,,
4976,3.624389171600342,0.7016162574291229,,,
4977,2.527583599090576,0.8499262034893036,,,
4978,1.574092149734497,0.7772490084171295,,,
4979,2.2173585891723633,0.8224174678325653,,,
4980,3.7750132083892822,0.6931189894676208,,,
4981,2.6722326278686523,0.7867143750190735,,,
4982,1.343553900718689,0.7515947818756104,,,
4983,2.075552463531494,0.8819443583488464,,,
4984,3.596024513244629,0.7173808813095093,,,
4985,2.7518367767333984,0.789699912071228,,,
4986,1.5303614139556885,0.7453551292419434,,,
4987,2.24489164352417,0.7653369903564453,,,
4988,3.5262298583984375,0.7274979054927826,,,
4989,2.4942712783813477,0.8744805455207825,,,
4990,1.543083906173706,0.770709216594696,,,
4991,2.3052024841308594,0.8115217089653015,,,
4992,3.635040760040283,0.7158738374710083,,,
4993,2.5586514472961426,0.8696566224098206,,,
4994,1.4518167972564697,0.735686182975769,,,
4995,2.56762957572937,0.7476260960102081,,,
4996,3.734445333480835,0.6959623992443085,,,
4997,2.486311912536621,0.8179357945919037,,,
4998,1.4550542831420898,0.7157949805259705,,,
4999,2.162837028503418,0.8216674625873566,,,
5000,3.5465636253356934,0.7199704945087433,,,
5001,2.44754958152771,0.8110666573047638,,,
5002,1.6380198001861572,0.7192500233650208,,,
5003,2.4714395999908447,0.7904867231845856,,,
5004,2.4654579162597656,0.6974969804286957,,,
5005,2.788827419281006,0.7371271848678589,,,
5006,1.8642985820770264,0.7593947649002075,,,
5007,2.9441585540771484,0.7216213345527649,,,
5008,3.8834173679351807,0.6851051151752472,,,
5009,3.170222759246826,0.946993887424469,,,
5010,1.5521576404571533,0.8751366138458252,,,
5011,2.2314071655273438,0.7673400938510895,,,
5012,3.4893462657928467,0.7147942185401917,,,
5013,1.9541847705841064,0.7731667160987854,,,
5014,1.9850233793258667,0.7024023830890656,,,
5015,3.1048429012298584,0.7274340987205505,,,
5016,2.1043429374694824,0.7113792896270752,,,
5017,2.70127534866333,0.7047519087791443,,,
5018,2.147571086883545,0.7114453017711639,,,
5019,3.0414507389068604,0.728007584810257,,,
5020,3.295228958129883,0.7283895611763,,,
5021,1.9585883617401123,0.7465915381908417,,,
5022,3.0067315101623535,0.7301371097564697,,,
5023,3.14924955368042,0.714731752872467,,,
5024,1.7444639205932617,0.7529504895210266,,,
5025,2.9949584007263184,0.7580966055393219,,,
5026,1.9145138263702393,0.7143091559410095,,,
5027,2.682248115539551,0.7845083177089691,,,
5028,2.6360251903533936,0.7182382345199585,,,
5029,3.596151828765869,0.704992949962616,,,
5030,2.798058032989502,1.0360170006752014,,,
5031,1.394227147102356,0.7201759517192841,,,
5032,2.2151718139648438,0.8482452630996704,,,
5033,3.555556297302246,0.7423342764377594,,,
5034,2.5440616607666016,0.7730667889118195,,,
5035,1.5373106002807617,0.7407936453819275,,,
5036,2.0545711517333984,0.8787910640239716,,,
5037,3.7004685401916504,0.7274406254291534,,,
5038,2.5825181007385254,0.7669129967689514,,,
5039,1.490187644958496,0.7130469679832458,,,
5040,2.373115301132202,0.8030197620391846,,,
5041,3.480656623840332,0.7165200114250183,,,
5042,2.0280277729034424,0.750665158033371,,,
5043,3.030409336090088,0.7134305238723755,,,
5044,2.874879837036133,0.6910886168479919,,,
5045,1.6447789669036865,0.7408651113510132,,,
5046,2.7466869354248047,0.7870568633079529,,,
5047,3.7202255725860596,0.7194246053695679,,,
5048,2.4245851039886475,0.7573245763778687,,,
5049,1.267479419708252,0.7207283675670624,,,
5050,2.11757755279541,0.8465917706489563,,,
5051,3.480940103530884,0.7313699722290039,,,
5052,2.086369276046753,0.6981094777584076,,,
5053,2.2301197052001953,0.7029955089092255,,,
5054,2.954465866088867,0.7754388749599457,,,
5055,2.086076259613037,0.8317857086658478,,,
5056,2.5007753372192383,0.7203022241592407,,,
5057,3.2677605152130127,0.6995778977870941,,,
5058,2.1188883781433105,0.7381232678890228,,,
5059,2.9402172565460205,0.7189262509346008,,,
5060,1.8431329727172852,0.7045294642448425,,,
5061,2.8693151473999023,0.771185964345932,,,
5062,1.9128007888793945,0.7110090851783752,,,
5063,2.93731689453125,0.764753520488739,,,
5064,2.4260706901550293,0.7079412043094635,,,
5065,3.117772340774536,0.6972723305225372,,,
5066,1.9323766231536865,0.7789013683795929,,,
5067,2.752098321914673,0.7332438230514526,,,
5068,3.6563897132873535,0.733013391494751,,,
5069,2.8301539421081543,0.8547871708869934,,,
5070,1.5428829193115234,0.7234060764312744,,,
5071,2.766904830932617,0.7406160235404968,,,
5072,2.046520233154297,0.7668950855731964,,,
5073,3.423377513885498,0.7057291865348816,,,
5074,2.20237398147583,0.7669632732868195,,,
5075,1.8664113283157349,0.7308207750320435,,,
5076,2.7587890625,0.7817140817642212,,,
5077,1.960353970527649,0.7093043327331543,,,
5078,2.905925750732422,0.7867505550384521,,,
5079,2.009075403213501,0.7080411612987518,,,
5080,2.809130907058716,0.7097105383872986,,,
5081,3.6255650520324707,0.7195535898208618,,,
5082,2.6658637523651123,0.8428130149841309,,,
5083,1.3813042640686035,0.7543286681175232,,,
5084,2.1597073078155518,0.8190944790840149,,,
5085,3.5140323638916016,0.7142285108566284,,,
5086,2.425109386444092,0.8039388656616211,,,
5087,1.4810657501220703,0.7045157551765442,,,
5088,2.654961347579956,0.756952553987503,,,
5089,3.7855629920959473,0.7124854922294617,,,
5090,2.860621690750122,0.8386902809143066,,,
5091,2.0358529090881348,0.8232136964797974,,,
5092,2.8789074420928955,0.7103028893470764,,,
5093,1.6367573738098145,0.6877217888832092,,,
5094,2.6047072410583496,0.813390851020813,,,
5095,3.8486557006835938,0.7125062942504883,,,
5096,3.0085015296936035,0.8409019410610199,,,
5097,1.6433942317962646,0.7295713722705841,,,
5098,2.690962076187134,0.7439061999320984,,,
5099,3.7927939891815186,0.7044235467910767,,,
5100,2.778550148010254,0.8190703392028809,,,
5101,1.6840264797210693,0.7604906558990479,,,
5102,2.3623859882354736,0.776930034160614,,,
5103,3.486538887023926,0.707887202501297,,,
5104,2.052241325378418,0.7306123673915863,,,
5105,3.0219972133636475,0.6956933438777924,,,
5106,1.772640347480774,0.7867026925086975,,,
5107,2.5973596572875977,0.7566228806972504,,,
5108,1.7534788846969604,0.7259534001350403,,,
5109,2.8443689346313477,0.739246666431427,,,
5110,1.9503746032714844,0.6938411295413971,,,
5111,3.165107250213623,0.7086812853813171,,,
5112,1.9069504737854004,0.6961208283901215,,,
5113,3.2562410831451416,0.7077110409736633,,,
5114,1.9128412008285522,0.7034283578395844,,,
5115,2.812562942504883,0.7122436165809631,,,
5116,3.544649600982666,0.7016396522521973,,,
5117,2.429633617401123,0.7556178271770477,,,
5118,1.3883848190307617,0.7142224013805389,,,
5119,2.2867369651794434,0.7953310012817383,,,
5120,3.3388962745666504,0.8290292918682098,,,
5121,2.583324909210205,0.7918778359889984,,,
5122,1.4833182096481323,0.746822327375412,,,
5123,2.394397020339966,0.7784377336502075,,,
5124,3.4886274337768555,0.7129870653152466,,,
5125,2.470015048980713,0.7631267309188843,,,
5126,2.1956677436828613,0.7254036068916321,,,
5127,3.219109535217285,0.7241463661193848,,,
5128,2.00382924079895,0.7259486317634583,,,
5129,3.281005382537842,0.6987498998641968,,,
5130,1.8618826866149902,0.7566701471805573,,,
5131,3.0111968517303467,0.7107910811901093,,,
5132,1.7463668584823608,0.7459335923194885,,,
5133,2.641183376312256,0.7245833277702332,,,
5134,2.3702783584594727,0.7019842565059662,,,
5135,2.599611520767212,0.7134989500045776,,,
5136,3.0584146976470947,0.7438963353633881,,,
5137,2.0874385833740234,0.7174857258796692,,,
5138,3.18713641166687,0.7132442593574524,,,
5139,2.010702610015869,0.7239178717136383,,,
5140,3.208000659942627,0.7072367668151855,,,
5141,1.6317973136901855,0.6892802715301514,,,
5142,2.7468299865722656,0.7499959766864777,,,
5143,2.0173346996307373,0.7533488869667053,,,
5144,2.798320770263672,0.7555106282234192,,,
5145,1.7339403629302979,0.6837238669395447,,,
5146,3.124785900115967,0.7078703939914703,,,
5147,2.4684951305389404,0.6966238617897034,,,
5148,2.532586097717285,0.7112520337104797,,,
5149,2.744790554046631,0.716954231262207,,,
5150,2.5775585174560547,0.7074985504150391,,,
5151,3.4364171028137207,0.7054949402809143,,,
5152,1.9293612241744995,0.7884670197963715,,,
5153,3.0620577335357666,0.7129167914390564,,,
5154,1.8682620525360107,0.7084359526634216,,,
5155,3.0040981769561768,0.7182846069335938,,,
5156,2.35585880279541,0.7191320955753326,,,
5157,3.269639015197754,0.7196668088436127,,,
5158,2.471776008605957,0.8160824477672577,,,
5159,1.480600357055664,0.73659747838974,,,
5160,2.1303939819335938,0.8589650988578796,,,
5161,3.541602849960327,0.7526960968971252,,,
5162,2.556586980819702,0.7408663630485535,,,
5163,1.3597548007965088,0.7150198519229889,,,
5164,1.9287029504776,0.8711929619312286,,,
5165,3.451101779937744,0.7346580624580383,,,
5166,2.4784584045410156,0.7962373793125153,,,
5167,3.09677791595459,0.7005610466003418,,,
5168,2.1075093746185303,0.812718391418457,,,
5169,2.8202710151672363,0.7420394122600555,,,
5170,2.0065298080444336,0.6950318813323975,,,
5171,2.8277878761291504,0.7070823609828949,,,
5172,3.5363736152648926,0.6988871097564697,,,
5173,2.406857967376709,0.8471508920192719,,,
5174,1.209209680557251,0.7312518358230591,,,
5175,1.7245619297027588,0.9327781796455383,,,
5176,2.8356361389160156,0.8507493734359741,,,
5177,2.2073278427124023,0.7064989805221558,,,
5178,3.451036214828491,0.6987627744674683,,,
5179,2.2430026531219482,0.853114515542984,,,
5180,2.719332456588745,0.7041476368904114,,,
5181,1.9966977834701538,0.7427002489566803,,,
5182,2.913158893585205,0.7646457552909851,,,
5183,1.9552185535430908,0.8048121333122253,,,
5184,2.198706865310669,0.7736863195896149,,,
5185,2.712155342102051,0.8068927526473999,,,
5186,2.52620267868042,0.7002753019332886,,,
5187,3.24031400680542,0.7068639695644379,,,
5188,2.121453285217285,0.7807788550853729,,,
5189,1.9405174255371094,0.7456648349761963,,,
5190,3.0028834342956543,0.772226870059967,,,
5191,3.9795265197753906,0.7085611522197723,,,
5192,2.992603302001953,1.025165855884552,,,
5193,1.5672729015350342,0.8812549412250519,,,
5194,2.3194308280944824,0.7644975781440735,,,
5195,2.8362045288085938,0.7234105467796326,,,
5196,3.581153392791748,0.6983105540275574,,,
5197,2.4122867584228516,0.8430134356021881,,,
5198,1.2806367874145508,0.7062161564826965,,,
5199,1.7088563442230225,0.9901736974716187,,,
5200,3.0138378143310547,0.7962936162948608,,,
5201,2.2180233001708984,0.7440361678600311,,,
5202,1.5081933736801147,0.7376041114330292,,,
5203,2.398206949234009,0.8016513586044312,,,
5204,3.5953049659729004,0.7348057627677917,,,
5205,2.745053291320801,0.9289008378982544,,,
5206,1.5363595485687256,0.7364789545536041,,,
5207,2.5481045246124268,0.758767306804657,,,
5208,3.7791342735290527,0.7002889811992645,,,
5209,2.4988322257995605,0.7278581857681274,,,
5210,1.420806646347046,0.6937481760978699,,,
5211,2.5825462341308594,0.7430644035339355,,,
5212,3.718158721923828,0.7176854312419891,,,
5213,2.6687066555023193,0.899493545293808,,,
5214,1.317421555519104,0.7380546927452087,,,
5215,2.218196392059326,0.7892413437366486,,,
5216,3.542729377746582,0.7196691632270813,,,
5217,2.4989287853240967,0.819159597158432,,,
5218,1.2134346961975098,0.7230472564697266,,,
5219,2.0674428939819336,0.8377337455749512,,,
5220,2.9684953689575195,0.863539457321167,,,
5221,2.132068634033203,0.7388622164726257,,,
5222,3.2234559059143066,0.6808091402053833,,,
5223,2.141700029373169,0.7805404961109161,,,
5224,1.9558781385421753,0.7301254272460938,,,
5225,2.2817234992980957,0.8365843892097473,,,
5226,3.7852678298950195,0.7195590734481812,,,
5227,3.0980732440948486,0.9951445460319519,,,
5228,1.636088490486145,0.7500329315662384,,,
5229,2.537031412124634,0.7725172340869904,,,
5230,2.963961601257324,0.7079277634620667,,,
5231,1.731514811515808,0.7041727304458618,,,
5232,2.7308778762817383,0.7421700358390808,,,
5233,2.3097572326660156,0.6870426535606384,,,
5234,3.116222620010376,0.7220058739185333,,,
5235,2.066713333129883,0.7390127778053284,,,
5236,3.0133323669433594,0.715525895357132,,,
5237,2.2602603435516357,0.7098645567893982,,,
5238,2.4079411029815674,0.714877188205719,,,
5239,2.214020252227783,0.7254782617092133,,,
5240,3.072084426879883,0.7584690153598785,,,
5241,2.1058173179626465,0.7578071653842926,,,
5242,3.168607234954834,0.7172416746616364,,,
5243,2.106511116027832,0.725898951292038,,,
5244,2.7423458099365234,0.743744283914566,,,
5245,3.077029228210449,0.6912266314029694,,,
5246,1.9868078231811523,0.7777465879917145,,,
5247,2.991135835647583,0.7244633436203003,,,
5248,1.9957973957061768,0.7545303702354431,,,
5249,2.2358055114746094,0.7362411022186279,,,
5250,2.8550596237182617,0.7512154877185822,,,
5251,1.994281530380249,0.6993439495563507,,,
5252,3.186056137084961,0.7178965508937836,,,
5253,2.1071698665618896,0.7512778043746948,,,
5254,2.863196611404419,0.7183746695518494,,,
5255,2.174501895904541,0.7134400010108948,,,
5256,3.279801368713379,0.7107162773609161,,,
5257,1.8794913291931152,0.6933122873306274,,,
5258,2.9312546253204346,0.7509130239486694,,,
5259,1.937679648399353,0.7340066432952881,,,
5260,3.2041735649108887,0.7209280133247375,,,
5261,2.1048502922058105,0.7652311027050018,,,
5262,3.0561723709106445,0.7143475413322449,,,
5263,2.3196897506713867,0.6890539824962616,,,
5264,2.2159790992736816,0.7205644845962524,,,
5265,3.0248770713806152,0.7516816258430481,,,
5266,2.103515148162842,0.7196328341960907,,,
5267,2.9760894775390625,0.7289904356002808,,,
5268,1.9226040840148926,0.7323361039161682,,,
5269,2.7869644165039062,0.7600564062595367,,,
5270,2.0830602645874023,0.7367962002754211,,,
5271,3.148070812225342,0.737707644701004,,,
5272,2.0136799812316895,0.7553571462631226,,,
5273,1.3612120151519775,0.7058161795139313,,,
5274,1.9080427885055542,0.9318347573280334,,,
