Iteration,Generator Loss,Discriminator Loss,Epoch,FID Score,IS Score
3584,1.64406418800354,0.7587345242500305,,,
3585,2.651978015899658,0.8015729188919067,,,
3586,1.695799469947815,0.7559520602226257,,,
3587,2.435659885406494,0.9788121581077576,,,
3588,3.093752861022949,0.724038302898407,,,
3589,1.7756967544555664,0.7480762898921967,,,
3590,2.623929262161255,0.7857674658298492,,,
3591,1.8599854707717896,0.7391286790370941,,,
3592,3.000530242919922,0.7475420832633972,,,
3593,2.041414737701416,0.7183469831943512,,,
3594,2.8591785430908203,0.7210452854633331,,,
3595,3.2433433532714844,0.686797022819519,,,
3596,1.8053667545318604,0.722162663936615,,,
3597,2.744757652282715,0.8446187078952789,,,
3598,1.6633045673370361,0.7901747822761536,,,
3599,2.889810085296631,0.7733170092105865,,,
3600,1.9947301149368286,0.721643328666687,,,
3601,3.438201904296875,0.7426880598068237,,,
3602,1.5504099130630493,0.7532427906990051,,,
3603,2.449831008911133,0.8091452717781067,,,
3604,3.8744394779205322,0.7270385026931763,,,
3605,2.3112525939941406,0.9066303968429565,,,
3606,2.666006565093994,0.6999461352825165,,,
3607,3.398899555206299,0.730363517999649,,,
3608,1.5899269580841064,0.8009955286979675,,,
3609,2.740509033203125,0.7586491703987122,,,
3610,2.47383451461792,0.7445429861545563,,,
3611,3.1570231914520264,0.7367615699768066,,,
3612,1.4240241050720215,0.7414606511592865,,,
3613,2.095578193664551,0.934920608997345,,,
3614,3.7588400840759277,0.7622754275798798,,,
3615,2.557612895965576,0.9857320487499237,,,
3616,1.041480302810669,0.8792839646339417,,,
3617,1.4327164888381958,1.1132627725601196,,,
3618,3.155479907989502,0.8347135186195374,,,
3619,1.8014098405838013,0.8495522439479828,,,
3620,0.9509649872779846,0.7821765542030334,,,
3621,1.4529273509979248,1.2164160013198853,,,
3622,2.9370269775390625,0.9103769063949585,,,
3623,1.8959604501724243,0.8036428689956665,,,
3624,3.0429041385650635,0.7454142272472382,,,
3625,2.09816575050354,0.822467565536499,,,
3626,3.464595317840576,0.7219980359077454,,,
3627,1.9446687698364258,0.7541432678699493,,,
3628,3.473252058029175,0.6950709223747253,,,
3629,1.82273530960083,0.7246544659137726,,,
3630,3.0049991607666016,0.7451346516609192,,,
3631,3.8673512935638428,0.7131166756153107,,,
3632,2.4011528491973877,0.8772013187408447,,,
3633,0.953374445438385,0.7712881565093994,,,
3634,1.4468648433685303,1.0846739411354065,,,
3635,2.830495834350586,0.8534039855003357,,,
3636,1.8772084712982178,0.820944607257843,,,
3637,3.190378189086914,0.7615845501422882,,,
3638,1.7374613285064697,0.7274940609931946,,,
3639,2.9087717533111572,0.7343227565288544,,,
3640,2.041156768798828,0.7278059720993042,,,
3641,2.8708786964416504,0.7480602860450745,,,
3642,1.7253143787384033,0.7412804365158081,,,
3643,3.1211860179901123,0.7558088004589081,,,
3644,3.9970052242279053,0.7151831686496735,,,
3645,2.9403786659240723,1.0034273862838745,,,
3646,1.1990394592285156,0.8508025407791138,,,
3647,1.9445085525512695,0.8777050375938416,,,
3648,3.6141765117645264,0.7638766765594482,,,
3649,2.2414283752441406,0.934398353099823,,,
3650,1.0835657119750977,0.758457362651825,,,
3651,1.5649181604385376,1.0797318816184998,,,
3652,2.9807627201080322,0.8491030931472778,,,
3653,1.9480259418487549,0.8008138239383698,,,
3654,1.005849003791809,0.7718010544776917,,,
3655,1.5208916664123535,1.152095228433609,,,
3656,3.203120231628418,0.8321830630302429,,,
3657,1.8405416011810303,0.8594022393226624,,,
3658,1.5667145252227783,0.7354787588119507,,,
3659,2.2153892517089844,0.894184410572052,,,
3660,4.010268211364746,0.7103410363197327,,,
3661,2.7315163612365723,0.9447062015533447,,,
3662,1.5371075868606567,0.8541454076766968,,,
3663,2.4330601692199707,0.765612781047821,,,
3664,2.7538764476776123,0.7450073659420013,,,
3665,1.6617252826690674,0.7197890877723694,,,
3666,2.558950185775757,0.8166569769382477,,,
3667,2.729482412338257,0.7312912344932556,,,
3668,3.586008310317993,0.7110693156719208,,,
3669,2.1539525985717773,0.7985920608043671,,,
3670,3.2480742931365967,0.7236798107624054,,,
3671,1.5601205825805664,0.7567633986473083,,,
3672,2.4377832412719727,0.8450183570384979,,,
3673,2.0032176971435547,0.7214834988117218,,,
3674,3.2838633060455322,0.7011158466339111,,,
3675,1.804660439491272,0.7423044443130493,,,
3676,3.0634846687316895,0.7364886403083801,,,
3677,1.7774230241775513,0.684781551361084,,,
3678,2.8593528270721436,0.7655065953731537,,,
3679,1.8629759550094604,0.7523914575576782,,,
3680,2.927110195159912,0.7292678356170654,,,
3681,1.8458527326583862,0.8264881372451782,,,
3682,3.044208288192749,0.7178035378456116,,,
3683,1.7196660041809082,0.7160361111164093,,,
3684,2.999708652496338,0.7043496966362,,,
3685,1.717452049255371,0.6974274516105652,,,
3686,3.2897744178771973,0.7136139273643494,,,
3687,1.7292840480804443,0.6879867315292358,,,
3688,3.2070531845092773,0.7285191118717194,,,
3689,1.7405922412872314,0.7291034758090973,,,
3690,2.95695161819458,0.728434681892395,,,
3691,1.8191380500793457,0.7065319418907166,,,
3692,3.1888105869293213,0.7569465935230255,,,
3693,1.817291259765625,0.7272827625274658,,,
3694,3.1708528995513916,0.7078172862529755,,,
3695,1.6900581121444702,0.7370463013648987,,,
3696,2.9515380859375,0.7171967923641205,,,
3697,1.7548068761825562,0.7318176627159119,,,
3698,3.0772838592529297,0.7108942568302155,,,
3699,1.8080780506134033,0.7230543196201324,,,
3700,3.285227060317993,0.7141661047935486,,,
3701,1.8749618530273438,0.7029290199279785,,,
3702,2.527597665786743,0.721566379070282,,,
3703,3.2882027626037598,0.7899201810359955,,,
3704,2.2356486320495605,0.8590314090251923,,,
3705,3.5170300006866455,0.6937633752822876,,,
3706,2.1789498329162598,0.94332355260849,,,
3707,1.044155240058899,0.7331203520298004,,,
3708,1.782860517501831,0.953231543302536,,,
3709,3.069687843322754,0.8568378984928131,,,
3710,2.234951972961426,0.8644774854183197,,,
3711,1.2979098558425903,0.7263496518135071,,,
3712,2.106144428253174,0.8704043030738831,,,
3713,3.5379252433776855,0.7845100164413452,,,
3714,2.0566163063049316,0.83741894364357,,,
3715,1.1780757904052734,0.7345978617668152,,,
3716,1.4504042863845825,1.1782212257385254,,,
3717,2.950546979904175,0.8540910184383392,,,
3718,1.7195947170257568,0.8323602676391602,,,
3719,2.8735036849975586,0.7643208503723145,,,
3720,1.6133019924163818,0.7853639423847198,,,
3721,2.536154270172119,0.7982710599899292,,,
3722,1.878729224205017,0.7263613939285278,,,
3723,3.179765224456787,0.7310460209846497,,,
3724,1.9152933359146118,0.7601464986801147,,,
3725,2.9534385204315186,0.7282764315605164,,,
3726,1.813720941543579,0.7907134890556335,,,
3727,2.9926705360412598,0.7114178538322449,,,
3728,1.7089836597442627,0.7167448401451111,,,
3729,2.904585361480713,0.7286006808280945,,,
3730,1.651658535003662,0.7688614726066589,,,
3731,2.762147903442383,0.7457350492477417,,,
3732,1.7535861730575562,0.686164140701294,,,
3733,3.173006534576416,0.6967574656009674,,,
3734,1.681241512298584,0.8096536099910736,,,
3735,3.164997100830078,0.7066456079483032,,,
3736,2.047471046447754,0.7006159722805023,,,
3737,2.8169407844543457,0.7498284876346588,,,
3738,1.5213702917099,0.7591428160667419,,,
3739,2.329820156097412,0.8861730694770813,,,
3740,1.9381663799285889,0.7101482152938843,,,
3741,3.028834581375122,0.7626723051071167,,,
3742,1.737911343574524,0.764988899230957,,,
3743,2.9648046493530273,0.7329245805740356,,,
3744,1.6983622312545776,0.7110878825187683,,,
3745,3.0683774948120117,0.7406447231769562,,,
3746,3.3789615631103516,0.6797933876514435,,,
3747,1.7482478618621826,0.7803350389003754,,,
3748,2.827103853225708,0.7477546632289886,,,
3749,1.6105306148529053,0.7558783292770386,,,
3750,2.588545322418213,0.7737372517585754,,,
3751,2.4026544094085693,0.7338793873786926,,,
3752,3.6340231895446777,0.7239817380905151,,,
3753,2.2080180644989014,0.8867620527744293,,,
3754,1.13008713722229,0.7223089039325714,,,
3755,1.777381181716919,0.995427668094635,,,
3756,3.3061718940734863,0.8209732472896576,,,
3757,2.122279644012451,0.8713084757328033,,,
3758,2.198110580444336,0.6947363317012787,,,
3759,3.3943262100219727,0.7012451887130737,,,
3760,2.0821619033813477,0.8103510439395905,,,
3761,1.9695069789886475,0.7144961655139923,,,
3762,2.745706081390381,0.8242025375366211,,,
3763,1.7700164318084717,0.7280542552471161,,,
3764,2.7264199256896973,0.7777162194252014,,,
3765,1.8091449737548828,0.6804656982421875,,,
3766,3.13199520111084,0.7389442324638367,,,
3767,1.7560205459594727,0.7359126806259155,,,
3768,3.0421743392944336,0.7048749625682831,,,
3769,1.616589903831482,0.8086803555488586,,,
3770,2.917142391204834,0.7535340785980225,,,
3771,1.7671335935592651,0.7318385541439056,,,
3772,3.0216031074523926,0.7080261707305908,,,
3773,1.6725643873214722,0.7092931270599365,,,
3774,2.96807861328125,0.7223003804683685,,,
3775,1.7772856950759888,0.7191810607910156,,,
3776,2.6192314624786377,0.7247904539108276,,,
3777,3.400263547897339,0.7071958184242249,,,
3778,2.124749183654785,0.7887560427188873,,,
3779,2.7458019256591797,0.7099767625331879,,,
3780,2.724496841430664,0.7303041219711304,,,
3781,3.8528027534484863,0.6986845433712006,,,
3782,1.9514880180358887,0.7782995998859406,,,
3783,3.062762975692749,0.7206444144248962,,,
3784,1.8274128437042236,0.7464131116867065,,,
3785,3.0194976329803467,0.7586813867092133,,,
3786,2.880767822265625,0.7234936654567719,,,
3787,3.6521003246307373,0.7261110544204712,,,
3788,1.7025110721588135,0.7825574576854706,,,
3789,3.1463639736175537,0.7563788890838623,,,
3790,1.7816755771636963,0.748669296503067,,,
3791,3.140683650970459,0.7645394802093506,,,
3792,1.7201881408691406,0.7720842659473419,,,
3793,2.9609375,0.7592714130878448,,,
3794,1.7407501935958862,0.7359299659729004,,,
3795,3.1649293899536133,0.735202431678772,,,
3796,4.094474792480469,0.6964513063430786,,,
3797,2.4715523719787598,1.0573402643203735,,,
3798,1.1456809043884277,0.716966837644577,,,
3799,1.5716819763183594,1.074060469865799,,,
3800,3.115009069442749,0.8275283575057983,,,
3801,1.727240800857544,0.8890170454978943,,,
3802,3.0147948265075684,0.7391585111618042,,,
3803,1.4497168064117432,0.8314595818519592,,,
3804,2.2198119163513184,0.8475099802017212,,,
3805,3.605898380279541,0.7529658079147339,,,
3806,2.692728042602539,1.1059341430664062,,,
3807,0.963081955909729,0.7870789468288422,,,
3808,1.5578033924102783,0.9972865879535675,,,
3809,3.1487650871276855,0.7948288023471832,,,
3810,2.1052584648132324,0.8552993535995483,,,
3811,1.946251630783081,0.7372267842292786,,,
3812,2.593752384185791,0.7995089292526245,,,
3813,1.9429593086242676,0.7124603390693665,,,
3814,3.0289015769958496,0.7328949570655823,,,
3815,1.864816427230835,0.7918769419193268,,,
3816,2.9294216632843018,0.7505610585212708,,,
3817,1.920203447341919,0.6954621374607086,,,
3818,3.1509714126586914,0.7383239269256592,,,
3819,1.8341655731201172,0.8013007640838623,,,
3820,2.961770534515381,0.7465068101882935,,,
3821,1.91701340675354,0.7401745021343231,,,
3822,3.5013723373413086,0.6912106275558472,,,
3823,3.938370704650879,0.6825878024101257,,,
3824,3.336491584777832,1.3463797271251678,,,
3825,2.054612874984741,1.0149914622306824,,,
3826,2.9095988273620605,0.7389091849327087,,,
3827,1.753871202468872,0.7699939608573914,,,
3828,3.0229642391204834,0.7770636081695557,,,
3829,1.8213307857513428,0.7272861003875732,,,
3830,3.0187816619873047,0.7250281274318695,,,
3831,1.9670697450637817,0.7123810350894928,,,
3832,3.3511486053466797,0.7099320590496063,,,
3833,2.062011241912842,0.7581513822078705,,,
3834,3.036823272705078,0.7327477633953094,,,
3835,3.7252612113952637,0.6913891434669495,,,
3836,2.658759117126465,1.2304288744926453,,,
3837,1.352386236190796,0.7026071846485138,,,
3838,2.3272323608398438,0.7922081351280212,,,
3839,2.132824420928955,0.7462697625160217,,,
3840,3.2239208221435547,0.728020042181015,,,
3841,1.9803539514541626,0.8201395273208618,,,
3842,3.246170997619629,0.7002071738243103,,,
3843,1.7032573223114014,0.7449236512184143,,,
3844,2.7286529541015625,0.7484781444072723,,,
3845,1.5511248111724854,0.7881282269954681,,,
3846,2.609217643737793,0.7774231135845184,,,
3847,1.6803501844406128,0.7366995811462402,,,
3848,2.8490538597106934,0.7379082441329956,,,
3849,1.9436206817626953,0.7152448892593384,,,
3850,3.288003921508789,0.7149280607700348,,,
3851,1.8934613466262817,0.7733544111251831,,,
3852,3.097426414489746,0.7039069831371307,,,
3853,1.709632396697998,0.8333702683448792,,,
3854,2.815521717071533,0.7263405919075012,,,
3855,1.700535774230957,0.7314898073673248,,,
3856,2.9541351795196533,0.7349624037742615,,,
3857,1.8144636154174805,0.7030689418315887,,,
3858,2.8278257846832275,0.7442236244678497,,,
3859,1.7888777256011963,0.7837381660938263,,,
3860,2.937164545059204,0.7214410305023193,,,
3861,1.689550518989563,0.7225782871246338,,,
3862,2.8342583179473877,0.7276053726673126,,,
3863,1.7462430000305176,0.6911423802375793,,,
3864,3.146009683609009,0.7008708119392395,,,
3865,1.6451045274734497,0.7691971063613892,,,
3866,2.9160380363464355,0.7543764114379883,,,
3867,3.7298247814178467,0.6882541179656982,,,
3868,2.091615676879883,0.8222176432609558,,,
3869,2.6981210708618164,0.740827351808548,,,
3870,3.1675727367401123,0.8171902894973755,,,
3871,1.942150354385376,0.7979801297187805,,,
3872,2.9802634716033936,0.7625804543495178,,,
3873,3.6223113536834717,0.7736777365207672,,,
3874,2.1468887329101562,0.8311108350753784,,,
3875,1.0043509006500244,0.773564487695694,,,
3876,1.5413711071014404,1.0970017910003662,,,
3877,3.122650146484375,0.8507066965103149,,,
3878,2.0550544261932373,0.876031756401062,,,
3879,3.2267796993255615,0.7206078767776489,,,
3880,1.6802562475204468,0.7587801218032837,,,
3881,3.060473918914795,0.7637562453746796,,,
3882,1.8293768167495728,0.7173143923282623,,,
3883,2.8979573249816895,0.7538270950317383,,,
3884,1.9015717506408691,0.7366179823875427,,,
3885,2.950456142425537,0.7600382268428802,,,
3886,1.5296447277069092,0.7385059595108032,,,
3887,2.4661388397216797,0.8131242990493774,,,
3888,1.780068039894104,0.7230331897735596,,,
3889,2.9040424823760986,0.7528829872608185,,,
3890,2.5432844161987305,0.6868780851364136,,,
3891,1.6064136028289795,0.7413183152675629,,,
3892,2.2848474979400635,0.8498603105545044,,,
3893,2.0304880142211914,0.7335870563983917,,,
3894,3.0109972953796387,0.782267302274704,,,
3895,1.8647127151489258,0.7972684502601624,,,
3896,3.1980209350585938,0.7235365808010101,,,
3897,1.8540704250335693,0.7229406237602234,,,
3898,3.3339359760284424,0.7124840319156647,,,
3899,1.802231788635254,0.7639206647872925,,,
3900,2.1575801372528076,0.738874077796936,,,
3901,2.8204314708709717,0.7135024070739746,,,
3902,2.322131633758545,0.7642334401607513,,,
3903,1.5508660078048706,0.7510136365890503,,,
3904,2.1934099197387695,0.7335725724697113,,,
3905,2.8628833293914795,0.7144953906536102,,,
3906,2.064596652984619,0.7694455087184906,,,
3907,2.24191951751709,0.6959714293479919,,,
3908,2.578179359436035,0.7101616263389587,,,
3909,2.2635436058044434,0.6983011662960052,,,
3910,2.536856174468994,0.6841731667518616,,,
3911,2.218257427215576,0.6950157284736633,,,
3912,2.546105146408081,0.7021790742874146,,,
3913,2.0595946311950684,0.6972905099391937,,,
3914,2.6596131324768066,0.6935811340808868,,,
3915,1.9719382524490356,0.7062800526618958,,,
3916,2.5350990295410156,0.6905747652053833,,,
3917,2.071007251739502,0.6857938170433044,,,
3918,2.5491974353790283,0.6937330067157745,,,
3919,2.1010379791259766,0.7224535942077637,,,
3920,2.5187363624572754,0.697246789932251,,,
3921,2.010599136352539,0.6771464347839355,,,
3922,2.5963807106018066,0.69035404920578,,,
3923,2.5399322509765625,0.6960764229297638,,,
3924,2.4103198051452637,0.6780876219272614,,,
3925,2.7678382396698,0.6873880624771118,,,
3926,2.955333709716797,0.6714411079883575,,,
3927,2.246361017227173,0.674371749162674,,,
3928,1.731333613395691,0.7178561389446259,,,
3929,2.189302682876587,0.7094152569770813,,,
3930,2.9082250595092773,0.6978783905506134,,,
3931,2.219979763031006,0.6980860531330109,,,
3932,1.7881388664245605,0.6889662146568298,,,
3933,2.236781358718872,0.7100373208522797,,,
3934,3.006499767303467,0.6829788386821747,,,
3935,2.4976766109466553,0.8483062386512756,,,
3936,1.7081365585327148,0.6875938177108765,,,
3937,2.157261371612549,0.7153124213218689,,,
3938,2.8579699993133545,0.693416565656662,,,
3939,2.278834819793701,0.7784841656684875,,,
3940,2.0367701053619385,0.6916467547416687,,,
3941,2.6286771297454834,0.674723207950592,,,
3942,1.8177471160888672,0.7020549476146698,,,
3943,2.135432004928589,0.7305223643779755,,,
3944,2.940830707550049,0.686316579580307,,,
3945,2.2945785522460938,0.7093209624290466,,,
3946,1.7006452083587646,0.6711915135383606,,,
3947,1.9794089794158936,0.7376061975955963,,,
3948,2.5889029502868652,0.6868789494037628,,,
3949,2.1657190322875977,0.7132385075092316,,,
3950,2.093635082244873,0.7245369255542755,,,
3951,2.595677614212036,0.6951896250247955,,,
3952,2.1193387508392334,0.6895334720611572,,,
3953,2.654862642288208,0.6822533011436462,,,
3954,2.102397918701172,0.6936295628547668,,,
3955,1.8048336505889893,0.6891655623912811,,,
3956,1.901951551437378,0.7792825400829315,,,
3957,2.8572962284088135,0.7038618326187134,,,
3958,2.050342321395874,0.7309377491474152,,,
3959,1.6759483814239502,0.6889910101890564,,,
3960,1.9258294105529785,0.7582867741584778,,,
3961,2.7872214317321777,0.6948667764663696,,,
3962,2.357694149017334,0.7231525182723999,,,
3963,1.7600034475326538,0.6968208849430084,,,
3964,2.40498948097229,0.690089613199234,,,
3965,3.036893606185913,0.6774056255817413,,,
3966,2.634495496749878,0.788512647151947,,,
3967,2.0297350883483887,0.7619016468524933,,,
3968,2.617605686187744,0.6829158067703247,,,
3969,2.032259464263916,0.7464329898357391,,,
3970,2.6856160163879395,0.67220339179039,,,
3971,2.37666392326355,0.6782862842082977,,,
3972,2.3065037727355957,0.6955554783344269,,,
3973,2.8714540004730225,0.6858377158641815,,,
3974,2.121697425842285,0.6940584480762482,,,
3975,2.638622760772705,0.6868765652179718,,,
3976,1.8618510961532593,0.6888508796691895,,,
3977,2.414158582687378,0.7008219361305237,,,
3978,2.4673306941986084,0.6831322014331818,,,
3979,1.8504390716552734,0.6810414791107178,,,
3980,2.1663060188293457,0.7219628393650055,,,
3981,1.977484941482544,0.7124747931957245,,,
3982,2.5677621364593506,0.7018455266952515,,,
3983,2.2624831199645996,0.6733666062355042,,,
3984,2.8093881607055664,0.6765141487121582,,,
3985,1.9740334749221802,0.6782466769218445,,,
3986,2.744758367538452,0.6776100397109985,,,
3987,2.021153211593628,0.6755590438842773,,,
3988,2.576305866241455,0.6940697729587555,,,
3989,2.7071194648742676,0.7154741883277893,,,
3990,2.2282066345214844,0.7134896516799927,,,
3991,1.5934529304504395,0.7047953009605408,,,
3992,2.3905906677246094,0.6778203845024109,,,
3993,2.8911421298980713,0.6955759525299072,,,
3994,2.318863868713379,0.7289356589317322,,,
3995,1.6435229778289795,0.6929060816764832,,,
3996,2.223073959350586,0.7030935287475586,,,
3997,2.6902284622192383,0.6943466067314148,,,
3998,2.416919708251953,0.7231445908546448,,,
3999,1.727954626083374,0.6891684234142303,,,
4000,1.9808158874511719,0.7257894575595856,,,
4001,3.0443978309631348,0.6772449016571045,,,
4002,2.589855194091797,0.6686360538005829,,,
4003,2.1257944107055664,0.6828241050243378,,,
4004,2.0823240280151367,0.6890645921230316,,,
4005,2.4120187759399414,0.7118077278137207,,,
4006,2.93609619140625,0.6927871108055115,,,
4007,2.230228900909424,0.7428444921970367,,,
4008,1.5963867902755737,0.7096133232116699,,,
4009,1.7720091342926025,0.7942807078361511,,,
4010,2.5833797454833984,0.7125611901283264,,,
4011,2.1775054931640625,0.6774170994758606,,,
4012,1.8411024808883667,0.6740096211433411,,,
4013,2.036198854446411,0.7292519211769104,,,
4014,2.832658290863037,0.7060372829437256,,,
4015,2.3694581985473633,0.7611440122127533,,,
4016,1.8124651908874512,0.7020344734191895,,,
4017,2.1948254108428955,0.7101452946662903,,,
4018,2.8943629264831543,0.6848659813404083,,,
4019,2.3786063194274902,0.7142831087112427,,,
4020,1.7343744039535522,0.7159852087497711,,,
4021,2.111630916595459,0.702953040599823,,,
4022,2.7739005088806152,0.6911481320858002,,,
4023,2.2018532752990723,0.6909297108650208,,,
4024,1.6885212659835815,0.6919305324554443,,,
4025,2.087697982788086,0.7100197672843933,,,
4026,1.9428335428237915,0.6949202716350555,,,
4027,2.298060894012451,0.7133661806583405,,,
4028,2.0189242362976074,0.693099170923233,,,
4029,2.416534900665283,0.6989136934280396,,,
4030,3.1543102264404297,0.669605553150177,,,
4031,3.005638599395752,0.8601611256599426,,,
4032,2.2374584674835205,0.9315694570541382,,,
4033,2.5802712440490723,0.669310986995697,,,
4034,2.0590219497680664,0.749426007270813,,,
4035,2.2257041931152344,0.6879619359970093,,,
4036,2.4825496673583984,0.7032885253429413,,,
4037,2.129892349243164,0.6843171715736389,,,
4038,2.5175790786743164,0.6849867403507233,,,
4039,2.4467716217041016,0.6658787727355957,,,
4040,1.7334413528442383,0.7051504850387573,,,
4041,2.2452921867370605,0.7053053379058838,,,
4042,3.165562868118286,0.6677474081516266,,,
4043,2.508549213409424,0.7698225975036621,,,
4044,1.6584676504135132,0.678525298833847,,,
4045,2.347543716430664,0.6832075119018555,,,
4046,2.8736562728881836,0.6832844913005829,,,
4047,2.556891918182373,0.7912247478961945,,,
4048,1.7290830612182617,0.7308479249477386,,,
4049,2.0601208209991455,0.713518500328064,,,
4050,2.6324853897094727,0.7064110040664673,,,
4051,2.2251245975494385,0.7327953279018402,,,
4052,1.7511239051818848,0.6960594654083252,,,
4053,1.9639332294464111,0.7159883975982666,,,
4054,2.706371784210205,0.7046787738800049,,,
4055,2.1201136112213135,0.6630526483058929,,,
4056,1.7039951086044312,0.6761699616909027,,,
4057,2.0910427570343018,0.7203692495822906,,,
4058,2.664165496826172,0.7051274478435516,,,
4059,2.332076072692871,0.7492259740829468,,,
4060,1.7457460165023804,0.6773852705955505,,,
4061,2.190139055252075,0.7020026743412018,,,
4062,3.0172629356384277,0.671219676733017,,,
4063,2.5556256771087646,0.785512387752533,,,
4064,1.8146679401397705,0.670280247926712,,,
4065,2.236058235168457,0.6934429705142975,,,
4066,2.8730504512786865,0.6726714670658112,,,
4067,2.386831283569336,0.7088634669780731,,,
4068,1.6649904251098633,0.707507312297821,,,
4069,2.315858840942383,0.6864399909973145,,,
4070,2.891967535018921,0.689612865447998,,,
4071,2.223658561706543,0.7759144008159637,,,
4072,1.6656742095947266,0.6877833902835846,,,
4073,2.3290882110595703,0.6893775761127472,,,
4074,2.7682807445526123,0.7023207545280457,,,
4075,2.3715856075286865,0.6912294626235962,,,
4076,1.7160167694091797,0.6755212247371674,,,
4077,2.2495155334472656,0.6951290369033813,,,
4078,2.9407877922058105,0.6716521382331848,,,
4079,2.3074374198913574,0.7092912793159485,,,
4080,1.7053816318511963,0.6930198669433594,,,
4081,1.9997597932815552,0.7416084110736847,,,
4082,2.6892800331115723,0.7001616060733795,,,
4083,2.427299976348877,0.6805672347545624,,,
4084,1.695392370223999,0.7029524743556976,,,
4085,2.087275981903076,0.7227192223072052,,,
4086,2.9617247581481934,0.6747109591960907,,,
4087,2.3116250038146973,0.7211862802505493,,,
4088,1.6477959156036377,0.6709164977073669,,,
4089,1.9555808305740356,0.737085372209549,,,
4090,2.8402061462402344,0.6940397322177887,,,
4091,2.1610844135284424,0.700232207775116,,,
4092,2.5132875442504883,0.6687612235546112,,,
4093,2.7605385780334473,0.6890843510627747,,,
4094,2.259758949279785,0.751813679933548,,,
4095,1.6934372186660767,0.6813763082027435,,,
4096,2.080723762512207,0.7134090662002563,,,
4097,2.7838099002838135,0.6882233917713165,,,
4098,2.1491546630859375,0.7390038967132568,,,
4099,1.6792023181915283,0.6695356369018555,,,
4100,1.9392262697219849,0.7377588450908661,,,
4101,2.7428717613220215,0.6885091662406921,,,
4102,2.251248836517334,0.7175496220588684,,,
4103,1.6763129234313965,0.6983634233474731,,,
4104,2.0388641357421875,0.729651689529419,,,
4105,2.689774990081787,0.6954261660575867,,,
4106,2.2883317470550537,0.6940265893936157,,,
4107,1.7679309844970703,0.6753638982772827,,,
4108,2.3613057136535645,0.6840219497680664,,,
4109,2.923600673675537,0.6742896437644958,,,
4110,2.5785553455352783,0.76091668009758,,,
4111,1.8190991878509521,0.7087526321411133,,,
4112,2.2806763648986816,0.6874794363975525,,,
4113,1.980098009109497,0.69966059923172,,,
4114,2.686893939971924,0.6797443628311157,,,
4115,2.077486515045166,0.6739737093448639,,,
4116,2.5201685428619385,0.6858526766300201,,,
4117,2.0697333812713623,0.702420175075531,,,
4118,2.838871479034424,0.6665355265140533,,,
4119,2.0720138549804688,0.708453893661499,,,
4120,2.7480196952819824,0.6709826290607452,,,
4121,3.1315317153930664,0.6653212904930115,,,
4122,2.8176708221435547,0.7793691456317902,,,
4123,1.9668575525283813,0.6914548277854919,,,
4124,2.360766887664795,0.6871691346168518,,,
4125,1.7534109354019165,0.6768738031387329,,,
4126,1.8539373874664307,0.7715142965316772,,,
4127,2.7562108039855957,0.6943004429340363,,,
4128,2.5633106231689453,0.7721414566040039,,,
4129,1.7125816345214844,0.672121524810791,,,
4130,1.9260302782058716,0.7313710451126099,,,
4131,2.699583053588867,0.7048601508140564,,,
4132,2.2839317321777344,0.6852990984916687,,,
4133,1.6606173515319824,0.686667799949646,,,
4134,2.0514779090881348,0.7134627997875214,,,
4135,2.8526477813720703,0.6740387082099915,,,
4136,2.2031242847442627,0.6829943060874939,,,
4137,1.6879308223724365,0.6915427446365356,,,
4138,2.3019378185272217,0.6941587030887604,,,
4139,2.991481304168701,0.670455664396286,,,
4140,2.3109235763549805,0.6923656761646271,,,
4141,1.7036101818084717,0.6834383308887482,,,
4142,2.2483255863189697,0.7018689513206482,,,
4143,3.113708257675171,0.6786549091339111,,,
4144,2.409566640853882,0.7537124752998352,,,
4145,1.6468422412872314,0.6765848994255066,,,
4146,2.1153571605682373,0.7080355286598206,,,
4147,2.82741117477417,0.6849961280822754,,,
4148,2.307936906814575,0.6993938386440277,,,
4149,1.603065013885498,0.6967957019805908,,,
4150,2.102123498916626,0.7094743251800537,,,
4151,2.9347381591796875,0.6792585551738739,,,
4152,2.1208362579345703,0.6645973324775696,,,
4153,1.6859726905822754,0.6773141920566559,,,
4154,2.114426374435425,0.701073169708252,,,
4155,2.8724052906036377,0.6723487973213196,,,
4156,2.416675567626953,0.7370985448360443,,,
4157,1.6360559463500977,0.6772927641868591,,,
4158,2.2233479022979736,0.6887204647064209,,,
4159,3.038543224334717,0.672950804233551,,,
4160,2.1327767372131348,0.7139091789722443,,,
4161,2.67270565032959,0.6719440817832947,,,
4162,2.0736608505249023,0.6848701536655426,,,
4163,1.772705078125,0.6773587167263031,,,
4164,2.0634772777557373,0.7152838706970215,,,
4165,2.759530782699585,0.6880923509597778,,,
4166,2.2796599864959717,0.6760412454605103,,,
4167,1.727346658706665,0.6801558434963226,,,
4168,2.0955982208251953,0.717359721660614,,,
4169,2.899665355682373,0.6751438081264496,,,
4170,2.3830738067626953,0.7178362905979156,,,
4171,1.8745182752609253,0.7092323899269104,,,
4172,2.279550313949585,0.6944182217121124,,,
4173,2.1305646896362305,0.6809023916721344,,,
4174,2.7029829025268555,0.6897231936454773,,,
4175,2.7825496196746826,0.6664029359817505,,,
4176,2.0282773971557617,0.685267299413681,,,
4177,1.62980055809021,0.7076452970504761,,,
