Iteration,Generator Loss,Discriminator Loss,Epoch,FID Score,IS Score
4050,1.7066493034362793,0.8563254475593567,,,
4051,1.1947541236877441,0.8229691088199615,,,
4052,1.4221067428588867,0.8946250975131989,,,
4053,1.9680049419403076,0.8574557900428772,,,
4054,2.0978879928588867,0.7592359185218811,,,
4055,1.489972710609436,0.7896872460842133,,,
4056,1.6817724704742432,1.8911942839622498,,,
4057,1.4822113513946533,0.8371376097202301,,,
4058,1.9412726163864136,0.7970339059829712,,,
4059,1.5513198375701904,0.8578308820724487,,,
4060,1.9755659103393555,0.8112332224845886,,,
4061,1.9624524116516113,0.7889819145202637,,,
4062,1.665681004524231,0.7703877091407776,,,
4063,2.018963098526001,0.7885244488716125,,,
4064,2.4075803756713867,0.7542573511600494,,,
4065,1.671451210975647,0.779570460319519,,,
4066,1.8539206981658936,0.772533118724823,,,
4067,1.8789845705032349,0.8050359189510345,,,
4068,2.0299715995788574,0.7968485355377197,,,
4069,1.7796823978424072,0.7986636757850647,,,
4070,2.113069534301758,0.7836167812347412,,,
4071,1.4878476858139038,0.8383639752864838,,,
4072,1.7759649753570557,1.8894796967506409,,,
4073,1.706426739692688,0.8328408002853394,,,
4074,1.8904714584350586,0.8107386827468872,,,
4075,1.6781922578811646,0.7959794700145721,,,
4076,1.7535786628723145,0.8288501501083374,,,
4077,2.0880422592163086,0.8349542021751404,,,
4078,2.2735986709594727,0.7438637018203735,,,
4079,1.48927903175354,0.7862418293952942,,,
4080,1.8477683067321777,0.83293816447258,,,
4081,2.430196762084961,0.7869186997413635,,,
4082,1.667429804801941,0.8520542979240417,,,
4083,2.0926132202148438,0.7849356532096863,,,
4084,1.418710708618164,0.863346517086029,,,
4085,1.8455069065093994,0.8569571673870087,,,
4086,2.1519713401794434,0.7914496660232544,,,
4087,1.5109624862670898,0.8046242296695709,,,
4088,1.719010353088379,1.9027990698814392,,,
4089,2.459294319152832,0.7875584959983826,,,
4090,1.7398152351379395,0.9611022770404816,,,
4091,1.1135731935501099,0.8566241264343262,,,
4092,1.3350882530212402,0.9368430972099304,,,
4093,2.074097156524658,0.8178340196609497,,,
4094,1.6470643281936646,0.8555279970169067,,,
4095,1.6769145727157593,0.8064268827438354,,,
4096,2.063490390777588,0.8131721019744873,,,
4097,2.1099910736083984,0.7782664597034454,,,
4098,1.3280348777770996,0.83099564909935,,,
4099,1.6163465976715088,0.8568149209022522,,,
4100,2.1765244007110596,0.8007766008377075,,,
4101,1.6945958137512207,0.8084696829319,,,
4102,1.9846644401550293,0.8121572136878967,,,
4103,1.7019973993301392,0.8271673917770386,,,
4104,1.9350855350494385,1.9305038452148438,,,
4105,1.5557184219360352,0.8350065350532532,,,
4106,1.8819631338119507,0.8455067276954651,,,
4107,1.606071949005127,0.813598245382309,,,
4108,1.9587212800979614,0.8319428563117981,,,
4109,1.6153016090393066,0.7832971215248108,,,
4110,1.9600166082382202,0.8394183814525604,,,
4111,1.954939603805542,0.7955358028411865,,,
4112,2.089022397994995,0.8001479208469391,,,
4113,1.4888062477111816,0.8366586863994598,,,
4114,1.7919756174087524,0.8469170331954956,,,
4115,2.3643574714660645,0.8168838620185852,,,
4116,1.8006072044372559,0.8209179043769836,,,
4117,1.2072720527648926,0.854457676410675,,,
4118,1.4815363883972168,0.9173276126384735,,,
4119,2.172560691833496,0.8865193724632263,,,
4120,1.629440188407898,1.9471723437309265,,,
4121,2.164630651473999,0.7655899524688721,,,
4122,1.4845826625823975,0.831281989812851,,,
4123,1.810335397720337,0.8166220188140869,,,
4124,1.6309535503387451,0.8244398236274719,,,
4125,1.4336851835250854,0.8183727860450745,,,
4126,1.5054247379302979,0.8910819292068481,,,
4127,2.219050168991089,0.8392402529716492,,,
4128,1.845637559890747,0.9417103826999664,,,
4129,1.2524921894073486,0.8512544631958008,,,
4130,1.5465986728668213,0.8774991035461426,,,
4131,2.3059487342834473,0.824808806180954,,,
4132,1.5498566627502441,0.8576647937297821,,,
4133,1.8942104578018188,0.7991633415222168,,,
4134,2.065523147583008,1.818533033132553,,,
4135,1.560347557067871,0.7845295667648315,,,
4136,1.89765202999115,0.821393609046936,,,
4137,1.7143573760986328,0.7983900606632233,,,
4138,1.9068970680236816,0.7906236052513123,,,
4139,2.0321812629699707,0.8367002606391907,,,
4140,1.5928800106048584,0.8251452445983887,,,
4141,1.398212194442749,0.8237618207931519,,,
4142,1.4250727891921997,0.9359251856803894,,,
4143,2.2158868312835693,0.8316802382469177,,,
4144,1.6539268493652344,0.8720888495445251,,,
4145,1.2755656242370605,0.8160024583339691,,,
4146,1.432713270187378,0.8819587826728821,,,
4147,2.147286891937256,0.8197363913059235,,,
4148,1.7767584323883057,0.8344725668430328,,,
4149,1.2876842021942139,0.8239760398864746,,,
4150,1.5943198204040527,1.9397841691970825,,,
4151,2.2102088928222656,0.7844000458717346,,,
4152,1.8115296363830566,0.7748469710350037,,,
4153,1.3193485736846924,0.7779006958007812,,,
4154,1.5168238878250122,0.8389570713043213,,,
4155,2.189258575439453,0.7948518991470337,,,
4156,1.7304342985153198,0.8215290009975433,,,
4157,1.4645529985427856,0.7909497916698456,,,
4158,1.7099711894989014,0.8343680202960968,,,
4159,2.2924585342407227,0.7746949791908264,,,
4160,1.4867947101593018,0.8195382058620453,,,
4161,1.916248083114624,0.769006073474884,,,
4162,1.5844812393188477,0.7851951122283936,,,
4163,1.9243441820144653,0.8051021099090576,,,
4164,1.7909431457519531,0.8186498284339905,,,
4165,2.1997733116149902,0.7847020626068115,,,
4166,1.5456047058105469,1.8691548109054565,,,
4167,2.0298967361450195,0.8062934875488281,,,
4168,1.6047970056533813,0.7762869000434875,,,
4169,2.020350694656372,0.770946204662323,,,
4170,1.6229068040847778,0.8118007183074951,,,
4171,2.060027599334717,0.7902002334594727,,,
4172,2.018794298171997,0.7723200619220734,,,
4173,1.7635940313339233,0.8144077658653259,,,
4174,2.0089402198791504,0.8236057162284851,,,
4175,2.4327821731567383,0.7635659277439117,,,
4176,1.718154788017273,0.8290000259876251,,,
4177,1.4368677139282227,0.8190433979034424,,,
4178,1.573782205581665,0.9027590155601501,,,
4179,2.392148971557617,0.8209872841835022,,,
4180,1.7819278240203857,0.8565040528774261,,,
4181,1.526719093322754,0.8400107324123383,,,
4182,1.7777436971664429,1.9423719346523285,,,
4183,2.527523994445801,0.7305648326873779,,,
4184,1.6294569969177246,0.8705929815769196,,,
4185,1.7112703323364258,0.7882721722126007,,,
4186,1.960447072982788,0.7944894731044769,,,
4187,1.5006258487701416,0.8864447176456451,,,
4188,2.0566086769104004,0.7866911292076111,,,
4189,1.734957218170166,0.7979742586612701,,,
4190,2.141510009765625,0.7546149492263794,,,
4191,2.2294297218322754,0.7659232318401337,,,
4192,1.4925857782363892,0.8244487345218658,,,
4193,1.7687445878982544,0.8514942526817322,,,
4194,1.9520782232284546,0.8189380764961243,,,
4195,1.5015313625335693,0.8309163749217987,,,
4196,1.8711185455322266,0.8479202389717102,,,
4197,2.198160171508789,0.7937204539775848,,,
4198,1.501509666442871,2.0491169691085815,,,
4199,1.9018182754516602,0.8300610184669495,,,
4200,1.921497106552124,0.7947098910808563,,,
4201,1.6173758506774902,0.8757431507110596,,,
4202,1.9806395769119263,0.8120385408401489,,,
4203,1.5808796882629395,0.8648862838745117,,,
4204,1.820167899131775,0.8268824815750122,,,
4205,2.1337108612060547,0.8460720181465149,,,
4206,1.6759231090545654,0.8282343745231628,,,
4207,1.9963576793670654,0.7918557524681091,,,
4208,1.4908132553100586,0.8226252794265747,,,
4209,1.8179254531860352,0.8640099167823792,,,
4210,2.176847457885742,0.7966055572032928,,,
4211,1.6661889553070068,0.7897100448608398,,,
4212,1.834505558013916,1.9623109698295593,,,
4213,1.6700481176376343,0.8038867712020874,,,
4214,2.0913963317871094,0.8012343049049377,,,
4215,1.5337648391723633,0.8253932893276215,,,
4216,1.8916103839874268,0.8077155947685242,,,
4217,2.49023699760437,0.741972029209137,,,
4218,1.6394498348236084,0.8720124363899231,,,
4219,1.5950645208358765,0.7962765395641327,,,
4220,1.9195014238357544,0.8188893496990204,,,
4221,2.3834009170532227,0.7978058457374573,,,
4222,1.7609707117080688,0.7787548005580902,,,
4223,1.9022899866104126,0.7933791279792786,,,
4224,2.084545135498047,0.7956531345844269,,,
4225,1.8882750272750854,0.7830243408679962,,,
4226,1.6040126085281372,0.8139642179012299,,,
4227,2.012373447418213,0.7993265688419342,,,
4228,2.047102212905884,1.8728118538856506,,,
4229,1.4243073463439941,0.8185359239578247,,,
4230,1.7671928405761719,0.8618095517158508,,,
4231,2.2404468059539795,0.8239112496376038,,,
4232,1.5691643953323364,0.8757054805755615,,,
4233,1.4753131866455078,0.8003024458885193,,,
4234,1.4961750507354736,0.9095005691051483,,,
4235,2.245673656463623,0.8385375142097473,,,
4236,1.735313892364502,0.8738938271999359,,,
4237,1.2853333950042725,0.83094522356987,,,
4238,1.4942102432250977,0.869356095790863,,,
4239,2.2995455265045166,0.815179705619812,,,
4240,1.8996782302856445,0.8387301564216614,,,
4241,1.2472515106201172,0.8849148750305176,,,
4242,1.5401670932769775,0.8650291264057159,,,
4243,2.1606106758117676,0.8244631588459015,,,
4244,1.6869938373565674,1.9094120264053345,,,
4245,1.4557934999465942,0.8119171857833862,,,
4246,1.7708154916763306,0.8349069952964783,,,
4247,2.0884830951690674,0.7866763174533844,,,
4248,1.948929786682129,0.7866790890693665,,,
4249,1.861912488937378,0.7784139513969421,,,
4250,2.078688621520996,0.7928783893585205,,,
4251,1.625072956085205,0.8099865019321442,,,
4252,2.1333959102630615,0.7702416777610779,,,
4253,1.6653048992156982,0.7815358936786652,,,
4254,2.0846991539001465,0.7994847297668457,,,
4255,1.595808506011963,0.8184787034988403,,,
4256,1.9872148036956787,0.8246401250362396,,,
4257,1.5956370830535889,0.8319312334060669,,,
4258,2.0550193786621094,0.8013843297958374,,,
4259,2.349165201187134,0.7515469193458557,,,
4260,1.6086459159851074,1.853132963180542,,,
4261,1.8987607955932617,0.7907052040100098,,,
4262,2.1959011554718018,0.7943923771381378,,,
4263,1.512451410293579,0.8982234299182892,,,
4264,1.4519885778427124,0.8597832024097443,,,
4265,1.7535953521728516,0.8252647221088409,,,
4266,1.5835528373718262,0.8551632761955261,,,
4267,1.9825365543365479,0.8140512108802795,,,
4268,1.8953800201416016,0.804342657327652,,,
4269,1.3040425777435303,0.8553184866905212,,,
4270,1.4827396869659424,0.8903950452804565,,,
4271,2.145939350128174,0.8454343378543854,,,
4272,1.5932557582855225,0.9437289535999298,,,
4273,1.2664453983306885,0.9201284646987915,,,
4274,1.6159592866897583,0.8333501815795898,,,
4275,2.2122726440429688,0.7732411921024323,,,
4276,1.6612296104431152,1.8589701056480408,,,
4277,1.6813198328018188,0.8037737607955933,,,
4278,1.9334701299667358,0.8235629796981812,,,
4279,2.165133476257324,0.7726551592350006,,,
4280,1.6068203449249268,0.7793611288070679,,,
4281,1.9644807577133179,0.7987899482250214,,,
4282,1.7173035144805908,0.8373282551765442,,,
4283,2.2825021743774414,0.7650749087333679,,,
4284,1.5291001796722412,0.8468619883060455,,,
4285,1.9074132442474365,0.7988606691360474,,,
4286,1.637168288230896,0.842562198638916,,,
4287,2.0508718490600586,0.8174117803573608,,,
4288,1.9151811599731445,0.7889356911182404,,,
4289,1.5111491680145264,0.8736484050750732,,,
4290,1.7732906341552734,1.950234204530716,,,
4291,2.3274221420288086,0.8031427264213562,,,
4292,1.627321481704712,0.8383071422576904,,,
4293,1.9395842552185059,0.8080055713653564,,,
4294,1.733279824256897,0.7969734072685242,,,
4295,2.0789613723754883,0.7828667461872101,,,
4296,1.5917608737945557,0.785862147808075,,,
4297,1.903611660003662,0.8029939830303192,,,
4298,2.419729232788086,0.7766000628471375,,,
4299,1.7359449863433838,0.8463598489761353,,,
4300,1.1726206541061401,0.868463933467865,,,
4301,1.3894749879837036,0.88596510887146,,,
4302,1.8759796619415283,0.8802882134914398,,,
4303,1.6438852548599243,0.8533503711223602,,,
4304,1.4359855651855469,0.7859492897987366,,,
4305,1.6221312284469604,0.8385181427001953,,,
4306,1.91913902759552,1.9088208675384521,,,
4307,1.4898097515106201,0.8204314410686493,,,
4308,1.812833547592163,0.81171053647995,,,
4309,1.8620871305465698,0.7920196056365967,,,
4310,1.6822272539138794,0.8058270514011383,,,
4311,2.1174376010894775,0.7799111902713776,,,
4312,1.8432437181472778,0.7840358018875122,,,
4313,2.14052677154541,0.7929747998714447,,,
4314,1.5976128578186035,0.7925519347190857,,,
4315,1.882031798362732,0.8218424916267395,,,
4316,1.908656358718872,0.8137019276618958,,,
4317,1.5860955715179443,0.7750225961208344,,,
4318,1.6737169027328491,0.8592376112937927,,,
4319,2.512982130050659,0.7775846719741821,,,
4320,1.7994790077209473,0.8322387635707855,,,
4321,1.4814317226409912,0.768812507390976,,,
4322,1.6188626289367676,2.089825302362442,,,
4323,2.290440559387207,0.7812064588069916,,,
4324,1.6926720142364502,0.8415881097316742,,,
4325,1.3164615631103516,0.8140304982662201,,,
4326,1.6473479270935059,0.8223875761032104,,,
4327,2.3578696250915527,0.7942999601364136,,,
4328,1.754060983657837,0.846337765455246,,,
4329,1.355431318283081,0.8236494064331055,,,
4330,1.691428780555725,0.8421582579612732,,,
4331,2.2279958724975586,0.8430233895778656,,,
4332,1.7192916870117188,0.8744617700576782,,,
4333,1.2931239604949951,0.7988280057907104,,,
4334,1.4165680408477783,0.8916074931621552,,,
4335,2.171415328979492,0.8186573684215546,,,
4336,1.7631440162658691,0.8059902489185333,,,
4337,1.3986270427703857,0.7894609570503235,,,
4338,1.4864495992660522,1.9267268180847168,,,
4339,2.314359426498413,0.7986086010932922,,,
4340,1.6917935609817505,0.7976381480693817,,,
4341,1.5252578258514404,0.7726582288742065,,,
4342,1.658829927444458,0.8394526243209839,,,
4343,2.3179779052734375,0.7916763722896576,,,
4344,1.8847044706344604,0.8194077610969543,,,
4345,1.23965585231781,0.848247617483139,,,
4346,1.5983284711837769,0.8481741845607758,,,
4347,2.2497730255126953,0.8192277550697327,,,
4348,1.6819627285003662,0.8036821484565735,,,
4349,1.5907196998596191,0.8331728577613831,,,
4350,1.9014472961425781,0.8078072369098663,,,
4351,2.4852750301361084,0.7559087872505188,,,
4352,1.9243172407150269,0.8250761926174164,,,
4353,1.2506383657455444,0.798336923122406,,,
4354,1.3994929790496826,2.015537738800049,,,
4355,2.125095844268799,0.8334978222846985,,,
4356,1.7502152919769287,0.8019044995307922,,,
4357,1.6337443590164185,0.7733941078186035,,,
4358,1.9829930067062378,0.7768343091011047,,,
4359,1.8016384840011597,0.7897679507732391,,,
4360,1.907043695449829,0.8240425288677216,,,
4361,2.362057685852051,0.7420521974563599,,,
4362,1.5634077787399292,0.8164534568786621,,,
4363,2.044416666030884,0.7819307744503021,,,
4364,1.6415568590164185,0.8931775987148285,,,
4365,2.170422077178955,0.7715935707092285,,,
4366,1.5878777503967285,0.8307844996452332,,,
4367,2.0668628215789795,0.7596374750137329,,,
4368,1.7260775566101074,1.8821321427822113,,,
4369,1.8818985223770142,0.8073024153709412,,,
4370,2.203615665435791,0.787800669670105,,,
4371,1.7783952951431274,0.7578456103801727,,,
4372,1.587432622909546,0.7884575426578522,,,
4373,1.7942487001419067,0.8368502557277679,,,
4374,2.2638306617736816,0.776172399520874,,,
4375,1.5782735347747803,0.7770248353481293,,,
4376,1.9658877849578857,0.7952858805656433,,,
4377,1.6857010126113892,0.8027245998382568,,,
4378,2.1132736206054688,0.7639580965042114,,,
4379,1.616793155670166,0.8229726254940033,,,
4380,2.2268638610839844,0.7782203853130341,,,
4381,1.6707539558410645,0.7718175947666168,,,
4382,2.020787000656128,0.8248648941516876,,,
4383,1.6600306034088135,0.7963593006134033,,,
4384,1.7992348670959473,1.9735668301582336,,,
4385,1.943919062614441,0.8133864402770996,,,
4386,1.5258793830871582,0.798743337392807,,,
4387,1.6974413394927979,0.8538225293159485,,,
4388,1.9542970657348633,0.7903202176094055,,,
4389,2.0601394176483154,0.804267168045044,,,
4390,1.5870391130447388,0.7977378070354462,,,
4391,1.9836666584014893,0.8173072338104248,,,
4392,1.8541446924209595,0.7766789793968201,,,
4393,2.1224308013916016,0.7888596653938293,,,
4394,1.6791377067565918,0.8021233677864075,,,
4395,1.9774457216262817,0.8246345221996307,,,
4396,1.903607964515686,0.7629522085189819,,,
4397,2.141141653060913,0.7634282112121582,,,
4398,1.673757791519165,0.8355396091938019,,,
4399,1.9944736957550049,0.8245055675506592,,,
4400,1.644995927810669,1.9091263711452484,,,
4401,2.0106937885284424,0.8375536799430847,,,
4402,1.7177040576934814,0.792894721031189,,,
4403,2.1366305351257324,0.7821455597877502,,,
4404,1.6409244537353516,0.7970940470695496,,,
4405,2.0865583419799805,0.7913846373558044,,,
4406,2.2780394554138184,0.7933166027069092,,,
4407,1.6102685928344727,0.8653780221939087,,,
4408,1.915529727935791,0.8033267855644226,,,
4409,2.380929470062256,0.752631813287735,,,
4410,1.6009409427642822,0.8385127782821655,,,
4411,1.9400029182434082,0.8183264434337616,,,
4412,1.572509527206421,0.8174236118793488,,,
4413,1.9080626964569092,0.8140744268894196,,,
4414,1.58797025680542,0.8281397223472595,,,
4415,2.061957836151123,0.807117760181427,,,
4416,1.7410250902175903,1.9021264612674713,,,
4417,1.8737328052520752,0.7920316159725189,,,
4418,1.7463669776916504,0.7971300482749939,,,
4419,1.9370381832122803,0.8448405861854553,,,
4420,1.623426914215088,0.8460001647472382,,,
4421,2.0318140983581543,0.8109958171844482,,,
4422,1.5417654514312744,0.8284500241279602,,,
4423,1.9259583950042725,0.8264331817626953,,,
4424,2.0630922317504883,0.7995870113372803,,,
4425,1.7068322896957397,0.8002360761165619,,,
4426,1.891921043395996,0.8437031805515289,,,
4427,1.9109015464782715,0.7806379795074463,,,
4428,2.0325961112976074,0.837471216917038,,,
4429,1.8004266023635864,0.7937312722206116,,,
4430,2.1934516429901123,0.7977996170520782,,,
4431,2.2060365676879883,0.8107320666313171,,,
4432,1.5555274486541748,1.968063771724701,,,
4433,1.7770195007324219,0.8529931306838989,,,
4434,1.6304891109466553,0.8307993412017822,,,
4435,1.9110685586929321,0.8250203132629395,,,
4436,1.9102039337158203,0.8109108805656433,,,
4437,1.9238100051879883,0.7728764414787292,,,
4438,2.178342580795288,0.7946698367595673,,,
4439,1.5101189613342285,0.8202163279056549,,,
4440,1.9373328685760498,0.828510582447052,,,
4441,1.680537462234497,0.8757654428482056,,,
4442,2.048980712890625,0.8038415312767029,,,
4443,1.5545933246612549,0.8278566598892212,,,
4444,1.9822955131530762,0.8316160440444946,,,
4445,1.6203022003173828,0.8270083665847778,,,
4446,1.8891679048538208,1.854228675365448,,,
4447,2.3605544567108154,0.7787207663059235,,,
4448,1.9657118320465088,0.7287066280841827,,,
4449,1.4076870679855347,0.7879438102245331,,,
4450,1.5645800828933716,0.8659541606903076,,,
4451,2.1781458854675293,0.8235209286212921,,,
4452,1.756715178489685,0.7914340198040009,,,
4453,1.4326273202896118,0.8275329172611237,,,
4454,1.5483821630477905,0.8902149796485901,,,
4455,1.918144702911377,0.7895626425743103,,,
4456,2.111884593963623,0.7585042417049408,,,
4457,1.9501501321792603,0.8110288679599762,,,
4458,2.2387025356292725,0.7712614834308624,,,
4459,1.626922369003296,0.8313128352165222,,,
4460,1.7839717864990234,0.7981004416942596,,,
4461,1.9562180042266846,0.8338851034641266,,,
4462,2.0190773010253906,1.9223938286304474,,,
4463,1.4563376903533936,0.7965212464332581,,,
4464,1.7944538593292236,0.8434916436672211,,,
4465,2.400188684463501,0.759856641292572,,,
4466,1.5219682455062866,0.8678497076034546,,,
4467,1.6748137474060059,0.8034387230873108,,,
4468,2.023418426513672,0.814917266368866,,,
4469,2.4358978271484375,0.7419396340847015,,,
4470,1.553117275238037,0.8563189506530762,,,
4471,1.9231739044189453,0.8065966069698334,,,
4472,2.0455727577209473,0.7834966480731964,,,
4473,1.3779103755950928,0.8645706176757812,,,
4474,1.710093379020691,0.8382745385169983,,,
4475,2.4493165016174316,0.778539389371872,,,
4476,1.7762508392333984,0.8769866824150085,,,
4477,1.3782298564910889,0.8174721300601959,,,
4478,1.5045403242111206,2.042574405670166,,,
4479,2.246278762817383,0.8436259031295776,,,
4480,1.6634001731872559,0.8092056512832642,,,
4481,1.4326133728027344,0.7918797433376312,,,
4482,1.7297372817993164,0.8357709646224976,,,
4483,2.3328306674957275,0.7871540784835815,,,
4484,1.6906027793884277,0.8422736525535583,,,
4485,1.265284538269043,0.8314614295959473,,,
4486,1.5144785642623901,0.8738677501678467,,,
4487,2.126697540283203,0.8245082497596741,,,
4488,1.737088918685913,0.870728075504303,,,
4489,1.3134852647781372,0.8028172850608826,,,
4490,1.56099534034729,0.831864058971405,,,
4491,2.297081470489502,0.8098320364952087,,,
4492,1.7777655124664307,0.8202098309993744,,,
4493,1.2919213771820068,0.8093410432338715,,,
4494,1.5276187658309937,1.8292759656906128,,,
4495,2.230642795562744,0.8201733529567719,,,
4496,1.7459312677383423,0.7953299582004547,,,
4497,2.1604673862457275,0.7643322944641113,,,
4498,1.471179485321045,0.826341450214386,,,
4499,2.0580179691314697,0.7671405971050262,,,
4500,2.2606098651885986,0.7605930268764496,,,
4501,1.6360554695129395,0.7828839123249054,,,
4502,1.480379343032837,0.7689107358455658,,,
4503,1.3447895050048828,0.9248496890068054,,,
4504,2.2789182662963867,0.8275015652179718,,,
4505,1.7090108394622803,0.8108769953250885,,,
4506,1.7523841857910156,0.8257771134376526,,,
4507,2.1453893184661865,0.7983246445655823,,,
4508,1.7461382150650024,0.7780817151069641,,,
4509,1.588508129119873,0.7959923446178436,,,
4510,1.776196002960205,1.883677065372467,,,
4511,1.9953573942184448,0.7855232954025269,,,
4512,1.9709587097167969,0.801950067281723,,,
4513,2.0169739723205566,0.7820055186748505,,,
4514,1.49462890625,0.8326884806156158,,,
4515,1.8323758840560913,0.831226259469986,,,
4516,1.9273428916931152,0.8302858471870422,,,
4517,1.520853042602539,0.8403018414974213,,,
4518,1.9169621467590332,0.8366840779781342,,,
4519,1.8872730731964111,0.7938305139541626,,,
4520,2.1860804557800293,0.7914666533470154,,,
4521,1.7062712907791138,0.8147778809070587,,,
4522,2.0994627475738525,0.7725746631622314,,,
4523,1.5502619743347168,0.794910341501236,,,
4524,1.809502124786377,1.910063087940216,,,
4525,1.7300149202346802,0.7943696081638336,,,
4526,2.0164387226104736,0.8187066912651062,,,
4527,1.6121615171432495,0.7939518392086029,,,
4528,1.9949865341186523,0.7716664373874664,,,
4529,1.718788504600525,0.7690303027629852,,,
4530,2.0652308464050293,0.787913590669632,,,
4531,1.8830251693725586,0.7631806135177612,,,
4532,2.1586554050445557,0.7946255803108215,,,
4533,1.6021952629089355,0.8188652694225311,,,
4534,1.7838573455810547,0.8222556114196777,,,
4535,2.1390976905822754,0.7884907722473145,,,
4536,1.8147677183151245,0.747008740901947,,,
4537,1.4521400928497314,0.7937420010566711,,,
4538,1.7412080764770508,0.7922604084014893,,,
4539,2.438957929611206,0.7574514448642731,,,
4540,1.9943807125091553,1.9621855020523071,,,
4541,1.298859715461731,0.8186647891998291,,,
4542,1.5829386711120605,0.839629590511322,,,
4543,1.9316219091415405,0.8265533745288849,,,
4544,1.6256167888641357,0.7928988337516785,,,
4545,1.9525268077850342,0.8337537050247192,,,
4546,1.7603602409362793,0.8097322285175323,,,
4547,2.081212043762207,0.7867931723594666,,,
4548,2.001253366470337,0.7597507238388062,,,
4549,1.7171475887298584,0.7945122122764587,,,
4550,1.9384536743164062,0.7984269559383392,,,
4551,1.7244880199432373,0.7990303933620453,,,
4552,2.0758132934570312,0.806502103805542,,,
4553,1.6326067447662354,0.8053790330886841,,,
4554,2.002596378326416,0.8042744696140289,,,
4555,2.1641454696655273,0.78592249751091,,,
4556,1.6152470111846924,1.9982231259346008,,,
4557,1.886075496673584,0.8184034824371338,,,
4558,2.0962653160095215,0.7754639089107513,,,
4559,1.534759283065796,0.7641373872756958,,,
4560,1.8280909061431885,0.8059736490249634,,,
4561,2.2341814041137695,0.773116260766983,,,
4562,1.6016054153442383,0.7937727272510529,,,
4563,1.9400081634521484,0.8124672770500183,,,
4564,1.5581815242767334,0.7908391952514648,,,
4565,1.9217407703399658,0.8392971754074097,,,
4566,2.4440863132476807,0.7788580358028412,,,
4567,1.8715214729309082,0.9613880813121796,,,
4568,1.3658695220947266,0.7698611617088318,,,
4569,1.6623737812042236,0.8367651998996735,,,
4570,2.380751609802246,0.7633521556854248,,,
4571,1.8953694105148315,0.727994978427887,,,
4572,1.2531843185424805,2.0373900532722473,,,
4573,1.6318140029907227,0.8373186588287354,,,
4574,2.0774261951446533,0.8977077603340149,,,
4575,1.8040857315063477,0.8370897471904755,,,
4576,1.3252685070037842,0.7855992019176483,,,
4577,1.4931104183197021,0.8667230010032654,,,
4578,2.2359256744384766,0.8159043192863464,,,
4579,1.6837331056594849,0.7868674397468567,,,
4580,1.8379814624786377,0.7878265976905823,,,
4581,1.9453190565109253,0.8103382587432861,,,
4582,2.189598560333252,0.7902473211288452,,,
4583,1.7062032222747803,0.8384144902229309,,,
4584,1.8847684860229492,0.7820459008216858,,,
4585,2.209921360015869,0.7768803238868713,,,
4586,1.6011629104614258,0.8143070936203003,,,
4587,1.9125999212265015,0.8154166340827942,,,
4588,2.012768268585205,1.9702099561691284,,,
4589,1.56731379032135,0.8074730038642883,,,
4590,2.0393028259277344,0.7561110556125641,,,
4591,2.3168554306030273,0.774708479642868,,,
4592,1.5769460201263428,0.8537037670612335,,,
4593,1.49362051486969,0.8064926266670227,,,
4594,1.6542243957519531,0.8369577825069427,,,
4595,2.015115976333618,0.8148542940616608,,,
4596,1.6209585666656494,0.8140648305416107,,,
4597,1.854201078414917,0.8293294012546539,,,
4598,1.7429015636444092,0.8529702723026276,,,
4599,2.110117197036743,0.8070777654647827,,,
4600,1.8593363761901855,0.7862281501293182,,,
4601,2.1987640857696533,0.7848140895366669,,,
4602,1.904128074645996,1.8601509034633636,,,
4603,2.280182361602783,0.7541135549545288,,,
4604,1.6576319932937622,0.7702739238739014,,,
4605,1.4463452100753784,0.8371320366859436,,,
4606,1.5252659320831299,0.9122979044914246,,,
4607,2.291008472442627,0.8223219215869904,,,
4608,1.6969594955444336,0.8353512585163116,,,
4609,1.7311190366744995,0.7913707196712494,,,
4610,2.010697364807129,0.7980492413043976,,,
4611,2.340785503387451,0.77679044008255,,,
4612,1.5588068962097168,0.8241530954837799,,,
4613,1.913790225982666,0.8047724366188049,,,
4614,1.906632900238037,0.794836163520813,,,
4615,1.6364846229553223,0.7830455303192139,,,
4616,1.873268485069275,0.8133693039417267,,,
4617,1.8241983652114868,0.8180161118507385,,,
4618,1.839833378791809,1.8531740307807922,,,
4619,2.2808942794799805,0.7621073126792908,,,
4620,1.7062201499938965,0.8091915249824524,,,
4621,1.8517640829086304,0.8143032193183899,,,
4622,1.8200113773345947,0.8103902637958527,,,
4623,2.0069375038146973,0.7991587519645691,,,
4624,1.7661609649658203,0.7695358991622925,,,
4625,1.5923768281936646,0.8281126618385315,,,
4626,1.9258677959442139,0.8072413802146912,,,
4627,1.8277902603149414,0.7912531793117523,,,
4628,2.1550488471984863,0.7826054096221924,,,
4629,1.5111294984817505,0.8205288648605347,,,
4630,1.880840539932251,0.7903775572776794,,,
4631,1.5163969993591309,0.8326562941074371,,,
4632,1.9973864555358887,0.8060466051101685,,,
4633,1.9474921226501465,0.7877845466136932,,,
4634,1.5830864906311035,1.857221782207489,,,
4635,1.9677454233169556,0.8339591026306152,,,
4636,1.6176273822784424,0.7901217937469482,,,
4637,1.9122376441955566,0.7979272603988647,,,
4638,2.26126766204834,0.7759174704551697,,,
4639,1.6034750938415527,0.8257370889186859,,,
4640,2.117597818374634,0.7632677257061005,,,
