Iteration,Generator Loss,Discriminator Loss,Epoch,FID Score,IS Score
3667,0.9540235996246338,1.0596659779548645,,,
3668,0.8487555384635925,1.0433833003044128,,,
3669,0.9325613379478455,1.018869936466217,,,
3670,0.9266846179962158,1.023599237203598,,,
3671,0.9315342307090759,1.026221215724945,,,
3672,0.9046820402145386,1.0143513083457947,,,
3673,0.926350474357605,1.0075004696846008,,,
3674,0.999819815158844,1.009137511253357,,,
3675,0.9457294940948486,1.0257086157798767,,,
3676,0.7886136770248413,1.062294453382492,,,
3677,0.779613733291626,1.0601803660392761,,,
3678,0.9290246963500977,1.0519453287124634,,,
3679,0.9508721828460693,1.046663761138916,,,
3680,0.9562282562255859,1.0025229156017303,,,
3681,0.8124130964279175,1.0771037936210632,,,
3682,0.8537590503692627,1.0184062123298645,,,
3683,1.032842993736267,0.9931082427501678,,,
3684,0.9999818205833435,0.997439980506897,,,
3685,0.9153386950492859,1.0075599253177643,,,
3686,0.962663471698761,0.9923050999641418,,,
3687,0.8895513415336609,1.015800654888153,,,
3688,0.9064930081367493,1.0290259718894958,,,
3689,0.9932454824447632,1.0315890312194824,,,
3690,0.8865065574645996,1.0669819116592407,,,
3691,0.9374067187309265,1.0109498798847198,,,
3692,0.8517388701438904,1.0788964629173279,,,
3693,0.8999073505401611,1.0237765312194824,,,
3694,0.9331357479095459,1.041694164276123,,,
3695,0.8775506615638733,1.0269131660461426,,,
3696,0.9860031604766846,0.9840648174285889,,,
3697,0.9542953968048096,1.0292237401008606,,,
3698,0.9822394847869873,1.0024651885032654,,,
3699,0.8837710618972778,1.0303585529327393,,,
3700,0.8790864944458008,1.0271788239479065,,,
3701,0.9402465224266052,1.0254819691181183,,,
3702,0.8629698753356934,1.0748379230499268,,,
3703,0.8661636114120483,1.0489184260368347,,,
3704,0.9172995090484619,1.0150123536586761,,,
3705,0.9606485366821289,1.0070589184761047,,,
3706,0.9305973052978516,1.041636198759079,,,
3707,0.8182421326637268,1.0527011454105377,,,
3708,0.8886876106262207,1.0160056352615356,,,
3709,0.9679154753684998,1.0425238609313965,,,
3710,1.0117557048797607,1.0073221623897552,,,
3711,0.8807821869850159,1.0375617742538452,,,
3712,0.8343729376792908,1.0472295880317688,,,
3713,0.9158600568771362,1.0508720874786377,,,
3714,0.9134291410446167,1.0436485409736633,,,
3715,0.8003469109535217,1.0920928716659546,,,
3716,0.8393117189407349,1.0692515969276428,,,
3717,0.9906187057495117,1.0373086333274841,,,
3718,1.0206248760223389,0.9795128703117371,,,
3719,0.8566977977752686,1.0361030101776123,,,
3720,0.8848143815994263,1.0336757898330688,,,
3721,0.9242238998413086,1.0160622000694275,,,
3722,0.9847995042800903,1.0144900679588318,,,
3723,0.9790154695510864,1.0026074945926666,,,
3724,0.8829882740974426,1.026838093996048,,,
3725,0.8506473302841187,1.0489995777606964,,,
3726,0.9373816251754761,1.0350713729858398,,,
3727,0.901140570640564,1.0427586138248444,,,
3728,0.9386589527130127,1.021135687828064,,,
3729,0.9261647462844849,1.053903490304947,,,
3730,0.8471248149871826,1.0588159561157227,,,
3731,0.9645686149597168,0.9978469610214233,,,
3732,1.0060842037200928,1.0162774324417114,,,
3733,0.8923608064651489,1.0555850863456726,,,
3734,0.8254338502883911,1.06792813539505,,,
3735,0.8360750079154968,1.0697073340415955,,,
3736,0.9375311732292175,1.0460199415683746,,,
3737,0.9752757549285889,1.0197921395301819,,,
3738,0.8815187215805054,1.0529964864253998,,,
3739,0.858863115310669,1.0650521516799927,,,
3740,0.9497120380401611,1.0411455035209656,,,
3741,0.9793643951416016,1.0291491150856018,,,
3742,0.9185390472412109,1.0324559807777405,,,
3743,0.9868669509887695,0.9908416867256165,,,
3744,1.0378637313842773,1.0044941902160645,,,
3745,0.938992977142334,1.0366548001766205,,,
3746,0.9330750703811646,1.016449213027954,,,
3747,0.9292017221450806,1.0448434054851532,,,
3748,0.9441360831260681,1.029047816991806,,,
3749,0.9469316005706787,1.017115831375122,,,
3750,0.9426755905151367,1.0281617641448975,,,
3751,0.8996326923370361,1.0595036149024963,,,
3752,0.914000391960144,1.0320310294628143,,,
3753,0.8973255157470703,1.0341797471046448,,,
3754,0.9142868518829346,1.051166832447052,,,
3755,0.9625973701477051,1.0175158977508545,,,
3756,0.8885045647621155,1.0499033629894257,,,
3757,0.908964991569519,1.0472623109817505,,,
3758,1.0388548374176025,1.0028058588504791,,,
3759,0.928132951259613,1.016344964504242,,,
3760,0.9307423830032349,1.0159387588500977,,,
3761,0.9655259847640991,1.0140761733055115,,,
3762,0.8592268228530884,1.0744402706623077,,,
3763,0.9180974960327148,1.0231312811374664,,,
3764,0.9923229217529297,1.0223821997642517,,,
3765,0.9922693967819214,1.004091739654541,,,
3766,0.8484043478965759,1.0616636276245117,,,
3767,0.8426315188407898,1.0561549663543701,,,
3768,0.9779937267303467,1.021644502878189,,,
3769,0.9168788194656372,1.0808814764022827,,,
3770,0.8390249609947205,1.0595110654830933,,,
3771,0.8621209859848022,1.0470174252986908,,,
3772,0.9039384126663208,1.046103596687317,,,
3773,0.9407355785369873,1.0228918194770813,,,
3774,1.0214951038360596,0.9863027334213257,,,
3775,0.9889460802078247,0.9980633556842804,,,
3776,0.8156944513320923,1.079518735408783,,,
3777,0.8144130706787109,1.0517602562904358,,,
3778,0.9558035135269165,1.0378840863704681,,,
3779,0.9614858627319336,1.0228337347507477,,,
3780,0.8241658806800842,1.065761148929596,,,
3781,0.8500989079475403,1.0393131375312805,,,
3782,1.0296392440795898,0.9964585304260254,,,
3783,0.9601860642433167,0.9764756262302399,,,
3784,0.8694677948951721,1.0297413170337677,,,
3785,0.8877750635147095,1.059110939502716,,,
3786,0.9663928151130676,1.016757607460022,,,
3787,0.94762122631073,1.0551058053970337,,,
3788,0.9066365361213684,1.0244351029396057,,,
3789,0.8369719982147217,1.0355759859085083,,,
3790,0.8457468748092651,1.0186623334884644,,,
3791,1.0121256113052368,1.0165235996246338,,,
3792,0.9312788844108582,1.0221890807151794,,,
3793,0.9123778939247131,1.063542515039444,,,
3794,0.9267818927764893,1.033689707517624,,,
3795,0.8688212037086487,1.0486855506896973,,,
3796,0.9865565299987793,1.0093450546264648,,,
3797,0.876907229423523,1.0695011615753174,,,
3798,0.99955815076828,0.995778888463974,,,
3799,1.035599946975708,0.9973796010017395,,,
3800,0.8766565322875977,1.0687381625175476,,,
3801,0.8481874465942383,1.0384942591190338,,,
3802,0.9365805387496948,0.9933593273162842,,,
3803,0.9061492681503296,1.047021746635437,,,
3804,0.9669790863990784,1.042034775018692,,,
3805,1.0126519203186035,1.0020299553871155,,,
3806,0.8670055866241455,1.0439185798168182,,,
3807,0.9437867403030396,1.0116195976734161,,,
3808,0.977843701839447,1.0135578513145447,,,
3809,0.8978996276855469,1.059495985507965,,,
3810,0.8970804214477539,1.0149529576301575,,,
3811,0.8636569976806641,1.032388985157013,,,
3812,0.9781813025474548,1.041098177433014,,,
3813,0.9513922929763794,1.03040212392807,,,
3814,0.8725452423095703,1.0464234352111816,,,
3815,0.908099889755249,1.0285610556602478,,,
3816,0.9365440011024475,1.0210491120815277,,,
3817,1.063817024230957,0.993015855550766,,,
3818,0.919329047203064,1.0392375588417053,,,
3819,0.8255245685577393,1.052965521812439,,,
3820,0.8920046091079712,1.0285102725028992,,,
3821,0.944414496421814,1.0136103928089142,,,
3822,1.005141258239746,1.0211367011070251,,,
3823,1.048263669013977,0.9641363620758057,,,
3824,0.8752347230911255,1.0786808133125305,,,
3825,0.8597816228866577,1.0285943746566772,,,
3826,0.890296459197998,1.0287754535675049,,,
3827,0.9956821203231812,1.0226343274116516,,,
3828,0.8785923719406128,1.0845346450805664,,,
3829,0.9547739028930664,1.0045063495635986,,,
3830,0.9562571048736572,1.0102756917476654,,,
3831,0.9763935804367065,1.0059449970722198,,,
3832,0.8976937532424927,1.021593987941742,,,
3833,0.9832908511161804,0.9910464882850647,,,
3834,0.9223035573959351,1.033839225769043,,,
3835,0.9915764331817627,0.9743330478668213,,,
3836,0.9028877019882202,1.0601528882980347,,,
3837,1.0725646018981934,0.9381677806377411,,,
3838,0.9639101624488831,1.0459726452827454,,,
3839,0.7824571132659912,1.073424220085144,,,
3840,0.7678444385528564,1.033225953578949,,,
3841,0.9236516356468201,1.0562081336975098,,,
3842,0.9803008437156677,1.0260624289512634,,,
3843,0.9460405707359314,1.0120829641819,,,
3844,0.949121356010437,0.9974679052829742,,,
3845,0.8722960352897644,1.0602140128612518,,,
3846,0.9332065582275391,1.0345960855484009,,,
3847,0.9195477962493896,1.0428385734558105,,,
3848,0.9788140058517456,1.0053823590278625,,,
3849,0.9195635318756104,1.0373675525188446,,,
3850,0.8268548250198364,1.0488467812538147,,,
3851,0.8894741535186768,1.0242063999176025,,,
3852,0.9806057214736938,1.0244849920272827,,,
3853,0.9244714975357056,1.0587069988250732,,,
3854,0.9223510026931763,1.0365440249443054,,,
3855,0.9190561771392822,1.0319228768348694,,,
3856,0.9153366088867188,1.0170372128486633,,,
3857,0.986294150352478,0.9913013279438019,,,
3858,1.0865378379821777,0.9632656574249268,,,
3859,0.9057415723800659,1.0415578484535217,,,
3860,0.9324265718460083,1.0158893465995789,,,
3861,0.9545864462852478,1.0164244174957275,,,
3862,1.012209415435791,1.0034524500370026,,,
3863,1.0346921682357788,0.9792525470256805,,,
3864,0.8996449708938599,1.0336973071098328,,,
3865,0.8496006727218628,1.0533463954925537,,,
3866,0.8332675695419312,1.0716941356658936,,,
3867,0.9197707772254944,1.0398868918418884,,,
3868,0.9750024080276489,1.0228738486766815,,,
3869,0.9637712240219116,1.0175134539604187,,,
3870,0.959331750869751,1.0287014842033386,,,
3871,0.9439950585365295,1.0055542588233948,,,
3872,0.8368628025054932,1.0569723546504974,,,
3873,0.8830652236938477,1.0147160291671753,,,
3874,1.014835238456726,1.0348966121673584,,,
3875,0.9250887632369995,1.071190357208252,,,
3876,0.7923660278320312,1.0646286010742188,,,
3877,0.848967432975769,1.0431023240089417,,,
3878,0.9127010703086853,1.0746509730815887,,,
3879,1.0167901515960693,1.0087231397628784,,,
3880,0.9238438606262207,1.0405985414981842,,,
3881,0.8716654181480408,1.0524974763393402,,,
3882,0.8431026935577393,1.0551385581493378,,,
3883,1.059662103652954,0.9847527146339417,,,
3884,0.9435361623764038,1.0341522097587585,,,
3885,0.8009240031242371,1.0744217038154602,,,
3886,0.8348972797393799,1.0656138360500336,,,
3887,1.004731297492981,1.0262123048305511,,,
3888,0.8733296394348145,1.0838417410850525,,,
3889,0.8576147556304932,1.045131355524063,,,
3890,0.8937188386917114,1.0223941504955292,,,
3891,0.9272000789642334,1.0358787775039673,,,
3892,1.0116722583770752,0.9960287809371948,,,
3893,0.8650023341178894,1.0611863732337952,,,
3894,0.9278018474578857,1.0118008255958557,,,
3895,0.9539656639099121,1.041196882724762,,,
3896,0.9913440942764282,1.0152691304683685,,,
3897,1.0161579847335815,0.987214058637619,,,
3898,0.8647937774658203,1.047767013311386,,,
3899,0.876611590385437,1.0325685143470764,,,
3900,0.9095441102981567,1.0246943533420563,,,
3901,1.0020081996917725,1.008006602525711,,,
3902,0.9618006944656372,1.025575578212738,,,
3903,0.8608942031860352,1.0496538877487183,,,
3904,0.8914655447006226,1.0315489172935486,,,
3905,0.9345484375953674,1.050605297088623,,,
3906,0.9133990406990051,1.0205194354057312,,,
3907,0.8964332342147827,1.0345118045806885,,,
3908,0.9903359413146973,1.0227978229522705,,,
3909,0.8871438503265381,1.049846351146698,,,
3910,0.9545947313308716,1.0025680363178253,,,
3911,0.9262943267822266,1.0271806418895721,,,
3912,0.9738563299179077,1.01394522190094,,,
3913,0.9765744209289551,1.0164205431938171,,,
3914,0.8904579877853394,1.0101142525672913,,,
3915,0.865070104598999,1.0622521042823792,,,
3916,0.9906789660453796,1.014478176832199,,,
3917,1.0000293254852295,0.9975405931472778,,,
3918,1.0148941278457642,0.9807835221290588,,,
3919,0.8838768005371094,1.032092809677124,,,
3920,0.8423327803611755,1.0516944825649261,,,
3921,1.008983850479126,1.0049071311950684,,,
3922,0.9660344123840332,1.0239504873752594,,,
3923,0.8851523399353027,1.042001634836197,,,
3924,0.9838737845420837,1.0133985579013824,,,
3925,0.9919809103012085,1.0106976628303528,,,
3926,1.0428154468536377,0.9792169630527496,,,
3927,1.0434155464172363,0.960166335105896,,,
3928,0.8900392055511475,0.9939623177051544,,,
3929,0.8955432176589966,1.0165799856185913,,,
3930,1.019355297088623,1.0055877566337585,,,
3931,1.0001411437988281,0.9971416592597961,,,
3932,0.940639853477478,0.995988517999649,,,
3933,0.9283393621444702,1.0263016819953918,,,
3934,0.9491808414459229,1.0004389882087708,,,
3935,0.9042674899101257,1.071557343006134,,,
3936,0.9084353446960449,1.030401349067688,,,
3937,0.8495404720306396,1.071135014295578,,,
3938,0.9527523517608643,1.011533260345459,,,
3939,0.9108437895774841,1.0272071659564972,,,
3940,0.880130410194397,1.0854359865188599,,,
3941,1.0006773471832275,1.0402980744838715,,,
3942,0.8808209896087646,1.0757895708084106,,,
3943,1.014545202255249,0.989069014787674,,,
3944,0.972740650177002,1.0311692655086517,,,
3945,0.9398759603500366,1.0064984858036041,,,
3946,0.9706643223762512,0.9950037896633148,,,
3947,0.9047082662582397,1.0378150939941406,,,
3948,0.8429045677185059,1.0574046969413757,,,
3949,0.8171177506446838,1.0535670518875122,,,
3950,0.831037163734436,1.0863740146160126,,,
3951,0.982817530632019,1.0243853330612183,,,
3952,0.9208335876464844,1.0340439975261688,,,
3953,0.9363570213317871,1.003363311290741,,,
3954,0.9159784913063049,0.9811060428619385,,,
3955,0.8809723258018494,1.0463306307792664,,,
3956,0.9473237991333008,1.0314270555973053,,,
3957,0.9046844840049744,1.0614721179008484,,,
3958,0.8968989849090576,1.0210439562797546,,,
3959,0.9529291987419128,1.0136449337005615,,,
3960,1.0310760736465454,1.0073630213737488,,,
3961,0.9655143022537231,1.0297063291072845,,,
3962,0.8770869374275208,1.0076112151145935,,,
3963,0.8931519985198975,1.0252147614955902,,,
3964,0.9751574993133545,1.0219072699546814,,,
3965,0.9986969232559204,0.9995498657226562,,,
3966,0.8470267057418823,1.0472698211669922,,,
3967,0.8952268958091736,1.0211720168590546,,,
3968,0.9646658897399902,1.0035809576511383,,,
3969,0.8768155574798584,1.08080193400383,,,
3970,0.9209377765655518,1.025612860918045,,,
3971,0.9473459720611572,1.0269888043403625,,,
3972,0.8539426326751709,1.0684336125850677,,,
3973,0.8744045495986938,1.0705237090587616,,,
3974,0.968591570854187,1.0164656043052673,,,
3975,0.9279353618621826,1.0252859592437744,,,
3976,0.8757098913192749,1.0322147011756897,,,
3977,0.8961263298988342,1.0297726392745972,,,
3978,1.0547211170196533,0.9886931478977203,,,
3979,0.9487978219985962,1.0054764151573181,,,
3980,0.8741476535797119,1.0212565660476685,,,
3981,0.8739454746246338,1.0481303334236145,,,
3982,0.9535247683525085,1.027994841337204,,,
3983,0.9588908553123474,1.052549958229065,,,
3984,0.9499943852424622,1.0113159120082855,,,
3985,0.9066274166107178,1.0239241123199463,,,
3986,0.9350329637527466,1.0058543384075165,,,
3987,1.0176150798797607,1.0028285086154938,,,
3988,0.9223521947860718,1.0251491367816925,,,
3989,0.9525255560874939,1.0031384229660034,,,
3990,1.0197622776031494,1.0050255060195923,,,
3991,0.97147536277771,1.0142173171043396,,,
3992,0.921582818031311,1.0269766449928284,,,
3993,0.9545438885688782,1.0098876357078552,,,
3994,0.9251622557640076,1.0309250056743622,,,
3995,0.8662536144256592,1.0445927381515503,,,
3996,0.9697566032409668,1.023067593574524,,,
3997,0.9226171374320984,1.0516777634620667,,,
3998,0.9516706466674805,1.037285566329956,,,
3999,0.9312700033187866,1.0047912299633026,,,
4000,0.9213154315948486,1.023730993270874,,,
4001,0.9442511796951294,1.054816484451294,,,
4002,1.1019858121871948,0.9647846221923828,,,
4003,1.0132970809936523,0.9881821870803833,,,
4004,0.8782684206962585,1.0004205107688904,,,
4005,0.9185417294502258,1.0241768956184387,,,
4006,1.0156694650650024,1.0026283860206604,,,
4007,0.9391171932220459,1.026088833808899,,,
4008,0.8640221953392029,1.0411763191223145,,,
4009,0.8857569098472595,1.0074450373649597,,,
4010,0.9793909788131714,1.0342036187648773,,,
4011,0.944114089012146,1.0122452974319458,,,
4012,0.9659577012062073,1.022014081478119,,,
4013,0.9548006057739258,1.0120381712913513,,,
4014,1.0975189208984375,0.9590661525726318,,,
4015,0.9527169466018677,1.0375192165374756,,,
4016,0.9031391143798828,1.0314403772354126,,,
4017,0.9192137122154236,1.0506819784641266,,,
4018,0.9953403472900391,1.0080189108848572,,,
4019,0.9553472995758057,0.9982553720474243,,,
4020,0.8477262258529663,1.065791368484497,,,
4021,0.8933298587799072,1.046078085899353,,,
4022,1.0493907928466797,1.0173049569129944,,,
4023,0.9199309945106506,1.039039134979248,,,
4024,0.9300640821456909,1.0346124470233917,,,
4025,0.934578537940979,1.0475574135780334,,,
4026,0.8621643781661987,1.069858431816101,,,
4027,0.7824471592903137,1.026615470647812,,,
4028,0.8874272108078003,1.0420848727226257,,,
4029,0.9460881948471069,1.0150171518325806,,,
4030,1.1680350303649902,0.9456906318664551,,,
4031,0.92873215675354,1.0853389501571655,,,
4032,0.8405278921127319,1.1047036051750183,,,
4033,0.8996762037277222,1.0193155705928802,,,
4034,0.8635313510894775,1.0779511332511902,,,
4035,0.8969575762748718,1.0696149170398712,,,
4036,1.0121502876281738,1.0298179984092712,,,
4037,0.8852220773696899,1.0470653772354126,,,
4038,1.0290629863739014,0.9891386032104492,,,
4039,1.0894145965576172,0.9689228236675262,,,
4040,0.8975415825843811,1.030147671699524,,,
4041,0.9209316968917847,1.0184029638767242,,,
4042,1.0029399394989014,0.9930430054664612,,,
4043,0.9694662094116211,1.0232844948768616,,,
4044,1.0021898746490479,0.9989717602729797,,,
4045,0.9156705141067505,1.0126615464687347,,,
4046,0.9755294919013977,1.002101719379425,,,
4047,0.8903495669364929,1.065877765417099,,,
4048,0.9320129752159119,1.0298346281051636,,,
4049,1.055457353591919,0.9776727557182312,,,
4050,0.9137455224990845,1.0422385931015015,,,
4051,0.8845720291137695,1.010571539402008,,,
4052,0.9368053674697876,1.0251333713531494,,,
4053,1.0577778816223145,0.9956887662410736,,,
4054,1.1300249099731445,0.9679379463195801,,,
4055,0.9583430290222168,0.99897700548172,,,
4056,0.8763020634651184,0.9945391714572906,,,
4057,0.8405829668045044,1.0736815929412842,,,
4058,0.9246476292610168,1.042067527770996,,,
4059,0.9468013048171997,1.0619998574256897,,,
4060,0.9565351009368896,1.0313378870487213,,,
4061,0.9696817398071289,0.9862833023071289,,,
4062,0.9757826328277588,1.0002362728118896,,,
4063,0.9594582915306091,1.002112478017807,,,
4064,1.051409363746643,0.972724199295044,,,
4065,1.119712233543396,0.9674727022647858,,,
4066,0.9643383026123047,1.006140410900116,,,
4067,0.8606398105621338,1.0324242115020752,,,
4068,0.9149317741394043,1.0238380432128906,,,
4069,0.9416656494140625,1.0385162830352783,,,
4070,1.043485164642334,0.9988373517990112,,,
4071,0.8769739866256714,1.0442908704280853,,,
4072,0.9648604393005371,0.9926417469978333,,,
4073,0.9016129374504089,1.0542633533477783,,,
4074,0.8897393345832825,1.0101497769355774,,,
4075,1.0329376459121704,0.9939386248588562,,,
4076,0.9367691278457642,0.9973817467689514,,,
4077,0.9426684975624084,1.0075980722904205,,,
4078,1.033923625946045,0.998467743396759,,,
4079,0.960770845413208,1.0016466677188873,,,
4080,0.8425672650337219,1.0370884239673615,,,
4081,0.9011644124984741,1.0156853795051575,,,
4082,0.9891987442970276,1.0280894935131073,,,
4083,1.0662095546722412,0.9814188480377197,,,
4084,0.9466028213500977,1.052922248840332,,,
4085,0.8195195198059082,1.0385675728321075,,,
4086,0.83195960521698,1.0359835028648376,,,
4087,0.9634316563606262,1.0299575626850128,,,
4088,1.044063925743103,0.9983537197113037,,,
4089,0.9486974477767944,1.0181012749671936,,,
4090,0.8507895469665527,1.0562573671340942,,,
4091,0.9753124713897705,0.9946480691432953,,,
4092,1.0138399600982666,1.0089427828788757,,,
4093,1.061484694480896,0.9590106010437012,,,
4094,0.9805470705032349,1.0298665165901184,,,
4095,0.9129587411880493,1.0028482377529144,,,
4096,0.9047785401344299,1.0426306128501892,,,
4097,1.001834511756897,1.0155624747276306,,,
4098,0.8916654586791992,1.0654392540454865,,,
4099,0.9388909339904785,1.0006069839000702,,,
4100,0.9478274583816528,1.0147566497325897,,,
4101,1.0291485786437988,1.0113689005374908,,,
4102,0.9347270727157593,1.0191062092781067,,,
4103,0.8705638647079468,1.0347152352333069,,,
4104,0.8868051767349243,1.0042012929916382,,,
4105,0.9715515375137329,1.0269641876220703,,,
4106,0.9912304878234863,1.002894639968872,,,
4107,0.9516247510910034,1.0297957062721252,,,
4108,1.0124447345733643,0.9834545254707336,,,
4109,1.0335845947265625,1.0014560222625732,,,
4110,0.9044830799102783,1.0594735145568848,,,
4111,0.8667370080947876,1.0330935716629028,,,
4112,0.9104141592979431,1.0447023510932922,,,
4113,0.9099289774894714,1.0579482316970825,,,
4114,0.954573392868042,1.0052997469902039,,,
4115,0.9960625171661377,1.0189440846443176,,,
4116,1.0299527645111084,0.9971967935562134,,,
4117,1.019056797027588,1.035777509212494,,,
4118,0.8506488800048828,1.0308729112148285,,,
4119,0.8567928671836853,1.0541152656078339,,,
4120,0.9146184921264648,1.0393280982971191,,,
4121,1.1044917106628418,0.9883884787559509,,,
4122,0.9569700360298157,1.041651964187622,,,
4123,0.9934730529785156,0.9752988815307617,,,
4124,0.8741744160652161,1.0351945757865906,,,
4125,0.8930670022964478,1.0563602149486542,,,
4126,1.024033546447754,0.9835330843925476,,,
4127,1.0295963287353516,0.9898709654808044,,,
4128,0.8791676759719849,1.0458670854568481,,,
4129,0.9492221474647522,1.0197921395301819,,,
4130,0.9496597051620483,1.0532044172286987,,,
4131,1.0200549364089966,1.0290427803993225,,,
4132,0.9617314338684082,1.0131950378417969,,,
4133,0.9313467144966125,1.0171343684196472,,,
4134,1.0393880605697632,0.9805442690849304,,,
4135,1.0531294345855713,1.0073608458042145,,,
4136,0.9898041486740112,1.0052413940429688,,,
4137,0.903186559677124,1.007284939289093,,,
4138,0.8924224972724915,1.0405024588108063,,,
4139,1.0044262409210205,1.0146828889846802,,,
4140,1.008220911026001,1.0198955535888672,,,
4141,0.9029965996742249,1.0520048439502716,,,
4142,0.8521977663040161,1.0565191507339478,,,
4143,0.9081512689590454,1.0384430885314941,,,
4144,0.9754883050918579,1.0246224105358124,,,
4145,0.9339203834533691,1.0384264588356018,,,
4146,0.959550678730011,1.032287061214447,,,
4147,1.0502231121063232,0.9906999468803406,,,
4148,0.9747747778892517,1.021362066268921,,,
4149,0.8307873010635376,1.0677063763141632,,,
4150,0.9015817046165466,1.0348933339118958,,,
4151,1.0850870609283447,0.9779629707336426,,,
4152,1.0847463607788086,0.9808889329433441,,,
4153,0.9393282532691956,1.0294395685195923,,,
4154,0.868567943572998,1.0384671688079834,,,
4155,0.9074339270591736,1.0131674706935883,,,
4156,0.9862179160118103,1.0449575781822205,,,
4157,0.9448338747024536,1.0282669961452484,,,
4158,0.9072861075401306,1.0473485589027405,,,
4159,0.9646477103233337,0.9977232217788696,,,
4160,0.9601313471794128,1.032127857208252,,,
4161,1.0560193061828613,0.9828285574913025,,,
4162,0.9461310505867004,1.0343181192874908,,,
4163,0.8682836890220642,1.0256291031837463,,,
4164,0.8158975839614868,1.083844780921936,,,
4165,1.0511701107025146,1.0089722275733948,,,
4166,1.0379352569580078,0.9880466461181641,,,
4167,0.8865021467208862,1.0559614300727844,,,
4168,0.9095405340194702,1.0128049552440643,,,
4169,1.0590873956680298,0.9939278960227966,,,
4170,0.9318076372146606,1.0359749794006348,,,
4171,0.8890994787216187,1.0203685462474823,,,
4172,1.0168575048446655,0.9747868776321411,,,
4173,0.9692654609680176,1.0380586087703705,,,
4174,0.8667027950286865,1.0531458258628845,,,
4175,0.8941627740859985,1.000667691230774,,,
4176,1.0230116844177246,1.004369080066681,,,
4177,0.9051399230957031,1.0493882596492767,,,
4178,0.9716380834579468,1.0032881498336792,,,
4179,0.8950333595275879,1.033344715833664,,,
4180,0.9079315662384033,1.0422694683074951,,,
4181,1.043083667755127,1.0024409890174866,,,
4182,0.9841176867485046,1.0134180784225464,,,
4183,1.063918113708496,0.9643569588661194,,,
4184,0.9886776208877563,0.9860748052597046,,,
4185,0.8949341773986816,1.0057280659675598,,,
4186,0.9578754901885986,0.9839677214622498,,,
4187,0.9044197797775269,1.0791488885879517,,,
4188,0.9233091473579407,1.0477350354194641,,,
4189,0.9697073101997375,0.9935995936393738,,,
4190,1.0574190616607666,0.9811251759529114,,,
4191,1.0806671380996704,0.9837981760501862,,,
4192,0.9358906745910645,1.0022662580013275,,,
4193,0.9326741695404053,1.0079892873764038,,,
4194,0.9440772533416748,1.0562885701656342,,,
4195,0.9209972620010376,1.0567190647125244,,,
4196,0.9213739633560181,1.0063968300819397,,,
4197,1.0027034282684326,0.9944088160991669,,,
4198,0.9485236406326294,1.0543046593666077,,,
4199,0.9733145833015442,0.9996676445007324,,,
4200,1.0116530656814575,1.0057679116725922,,,
4201,0.8857001066207886,1.054007887840271,,,
4202,0.9550724029541016,0.9936189651489258,,,
4203,0.9451783895492554,1.042661428451538,,,
4204,0.9214127063751221,1.0352760553359985,,,
4205,0.9379052519798279,1.049819439649582,,,
4206,0.898870587348938,1.046866625547409,,,
4207,0.9766125082969666,1.020906150341034,,,
4208,0.9349900484085083,1.0190773010253906,,,
4209,0.8531880378723145,1.0444346368312836,,,
4210,0.9217348098754883,1.0175727009773254,,,
4211,1.0701203346252441,1.0010756254196167,,,
4212,1.0070841312408447,0.9951127767562866,,,
4213,0.9090355634689331,1.0285538733005524,,,
4214,0.9247841238975525,1.0258172750473022,,,
4215,0.9605444073677063,1.0323350131511688,,,
4216,0.9794536828994751,1.0405974090099335,,,
4217,1.105875015258789,0.9583533406257629,,,
4218,0.9084039330482483,1.0392019152641296,,,
4219,0.8678730726242065,1.0233091711997986,,,
4220,0.8206990361213684,1.0539547204971313,,,
4221,0.9875590801239014,1.0197709798812866,,,
4222,1.079849362373352,0.9729654788970947,,,
4223,0.9235392808914185,1.0094452798366547,,,
4224,0.9247950315475464,1.0052076578140259,,,
4225,0.9896220564842224,1.0211710333824158,,,
4226,0.9816473722457886,1.032788336277008,,,
4227,1.0319421291351318,0.9825384318828583,,,
4228,1.081451177597046,0.9542368650436401,,,
4229,0.9720949530601501,0.998052179813385,,,
4230,0.9396240711212158,1.030776023864746,,,
4231,0.9932693839073181,0.9955761432647705,,,
4232,0.9623334407806396,1.0468466579914093,,,
4233,0.9447920918464661,1.0085531175136566,,,
4234,0.9738101959228516,1.0250346958637238,,,
4235,0.929956316947937,1.0344159603118896,,,
4236,0.9169390201568604,1.042144000530243,,,
4237,0.9586752653121948,1.0382020771503448,,,
4238,1.0165539979934692,0.9960982799530029,,,
4239,0.9846911430358887,0.9977414608001709,,,
4240,1.0281460285186768,0.9948720335960388,,,
4241,0.8864560723304749,1.061162292957306,,,
4242,0.9412345886230469,1.0022212862968445,,,
4243,0.9538719654083252,1.0329690277576447,,,
4244,0.9356904029846191,1.0442370176315308,,,
4245,0.8821070194244385,1.0783858895301819,,,
4246,0.9515436887741089,1.0393087565898895,,,
4247,1.0189768075942993,0.9990710616111755,,,
4248,1.0353206396102905,0.9997766017913818,,,
4249,0.9035141468048096,1.0627096593379974,,,
4250,0.9890861511230469,1.0037859678268433,,,
4251,0.9524648189544678,1.003173291683197,,,
4252,0.9620053768157959,1.0010895729064941,,,
4253,1.0095338821411133,0.9981338381767273,,,
4254,0.9759149551391602,1.0152162611484528,,,
4255,0.973949670791626,1.0204570293426514,,,
