Iteration,Generator Loss,Discriminator Loss,Epoch,FID Score,IS Score
8957,3.336881637573242,0.6788229644298553,,,
8958,1.8045796155929565,0.7159855961799622,,,
8959,1.0618019104003906,0.7626275420188904,,,
8960,1.417978286743164,0.9580039978027344,,,
8961,2.611968994140625,0.8072994947433472,,,
8962,2.259723663330078,0.7672491073608398,,,
8963,1.267514705657959,0.7951157093048096,,,
8964,1.863115906715393,0.8565797805786133,,,
8965,3.1339430809020996,0.7754089534282684,,,
8966,2.2492756843566895,0.8044284582138062,,,
8967,1.3744245767593384,0.828936904668808,,,
8968,1.3263401985168457,0.9856568574905396,,,
8969,2.589799642562866,0.8077248334884644,,,
8970,1.8274650573730469,0.7753980755805969,,,
8971,2.594879627227783,0.9154340028762817,,,
8972,1.8746263980865479,0.7437258958816528,,,
8973,2.596503257751465,0.7217454612255096,,,
8974,3.3808045387268066,0.6937363147735596,,,
8975,2.336656093597412,0.8432440161705017,,,
8976,0.9231367111206055,0.7198539972305298,,,
8977,1.0357186794281006,1.182212769985199,,,
8978,1.9452710151672363,1.0958714485168457,,,
8979,3.9209654331207275,0.718297153711319,,,
8980,2.8862266540527344,1.1223418712615967,,,
8981,1.813394546508789,1.0571031868457794,,,
8982,2.4791512489318848,0.7265249490737915,,,
8983,2.1406807899475098,0.746939092874527,,,
8984,2.61263370513916,0.8066029846668243,,,
8985,1.739701271057129,0.7526845335960388,,,
8986,2.395162343978882,0.7668027579784393,,,
8987,1.5018601417541504,0.7683097720146179,,,
8988,2.158708333969116,0.8366061151027679,,,
8989,1.7798843383789062,0.8177425861358643,,,
8990,2.770305633544922,0.7862214744091034,,,
8991,1.6075663566589355,0.7451108694076538,,,
8992,2.268986701965332,0.7741292119026184,,,
8993,2.0022644996643066,0.7536785900592804,,,
8994,2.5920143127441406,0.7638055086135864,,,
8995,1.5738790035247803,0.7682698369026184,,,
8996,2.1083741188049316,0.8320418298244476,,,
8997,1.6607067584991455,0.7917616367340088,,,
8998,2.23305344581604,0.8199073374271393,,,
8999,1.7601182460784912,0.7572892606258392,,,
9000,2.5783305168151855,0.772438257932663,,,
9001,2.044400215148926,0.8514993786811829,,,
9002,1.9818224906921387,0.7873367071151733,,,
9003,2.8475568294525146,0.7608805298805237,,,
9004,2.1238389015197754,0.853704959154129,,,
9005,1.570854663848877,0.8081351518630981,,,
9006,2.3039298057556152,0.7965201139450073,,,
9007,1.7828004360198975,0.7886336743831635,,,
9008,2.5155651569366455,0.7535909414291382,,,
9009,2.088006019592285,0.7778801918029785,,,
9010,1.1873337030410767,0.7718372941017151,,,
9011,1.9355381727218628,0.8460954129695892,,,
9012,3.119647741317749,0.7602989673614502,,,
9013,2.1412224769592285,0.8996807038784027,,,
9014,1.059086799621582,0.8143684267997742,,,
9015,1.3579251766204834,0.996957927942276,,,
9016,2.3931307792663574,0.8881764709949493,,,
9017,2.2042958736419678,0.7422236502170563,,,
9018,2.120880603790283,0.7186078727245331,,,
9019,2.2652530670166016,0.7820599973201752,,,
9020,2.789003849029541,0.7458640038967133,,,
9021,1.7957061529159546,0.8210513591766357,,,
9022,1.1039292812347412,0.7856723666191101,,,
9023,1.599749207496643,0.9282673895359039,,,
9024,2.271817207336426,0.9454440474510193,,,
9025,2.1312994956970215,0.824910432100296,,,
9026,1.7905607223510742,0.7323646545410156,,,
9027,2.685394287109375,0.7432557046413422,,,
9028,1.910264253616333,0.8288192749023438,,,
9029,1.7021516561508179,0.7805332541465759,,,
9030,2.645841360092163,0.7974653542041779,,,
9031,1.9386365413665771,0.8441764712333679,,,
9032,2.076341152191162,0.736377477645874,,,
9033,3.028862476348877,0.7131650447845459,,,
9034,1.7484477758407593,0.7604143023490906,,,
9035,1.5654734373092651,0.8329633176326752,,,
9036,2.750401496887207,0.737223356962204,,,
9037,1.8250188827514648,0.8394771218299866,,,
9038,1.5944725275039673,0.7866408824920654,,,
9039,1.834525227546692,0.9721255004405975,,,
9040,1.8266513347625732,0.8192687034606934,,,
9041,1.905759572982788,0.7798786163330078,,,
9042,3.0446298122406006,0.7665286064147949,,,
9043,2.2946267127990723,1.0145244002342224,,,
9044,1.69242525100708,0.7723461985588074,,,
9045,2.3627920150756836,0.7757647633552551,,,
9046,1.8476377725601196,0.7562864422798157,,,
9047,1.4735581874847412,0.771943211555481,,,
9048,2.107720375061035,0.8256625533103943,,,
9049,2.791829824447632,0.7548547983169556,,,
9050,2.3270230293273926,0.7855095267295837,,,
9051,1.789005160331726,0.7092160582542419,,,
9052,2.1862382888793945,0.8094010949134827,,,
9053,1.592343807220459,0.8492549359798431,,,
9054,1.8107037544250488,0.7571527361869812,,,
9055,2.6696903705596924,0.7803340554237366,,,
9056,1.7504202127456665,0.824237734079361,,,
9057,1.5071263313293457,0.7816112041473389,,,
9058,2.289590835571289,0.7807314693927765,,,
9059,3.416151523590088,0.7101717889308929,,,
9060,3.0074899196624756,1.5025826394557953,,,
9061,2.1826982498168945,1.2832101583480835,,,
9062,1.3205448389053345,0.9444746673107147,,,
9063,1.9075578451156616,0.8305001258850098,,,
9064,2.6294655799865723,0.8435328006744385,,,
9065,2.3596198558807373,0.8799302875995636,,,
9066,1.807342767715454,0.8518760800361633,,,
9067,2.4467978477478027,0.7434163391590118,,,
9068,1.687122106552124,0.7674816250801086,,,
9069,2.3870530128479004,0.7525226473808289,,,
9070,1.9064286947250366,0.75401970744133,,,
9071,2.8850760459899902,0.7132821083068848,,,
9072,1.9074645042419434,0.8632178008556366,,,
9073,2.2889559268951416,0.697678804397583,,,
9074,2.52518630027771,0.7595131993293762,,,
9075,1.9822205305099487,0.7570295929908752,,,
9076,1.134027361869812,0.7961738109588623,,,
9077,1.3674790859222412,0.9993364810943604,,,
9078,2.544607162475586,0.8564128577709198,,,
9079,1.9824907779693604,0.764627993106842,,,
9080,1.213592529296875,0.7968014478683472,,,
9081,1.4514777660369873,0.9288036227226257,,,
9082,2.5702126026153564,0.8243272304534912,,,
9083,2.261653423309326,0.7963754236698151,,,
9084,1.6240222454071045,0.9378798305988312,,,
9085,2.2996110916137695,0.7627647519111633,,,
9086,3.459606170654297,0.6855449974536896,,,
9087,3.0030534267425537,1.4335055351257324,,,
9088,1.8316595554351807,0.9960891008377075,,,
9089,1.1198503971099854,0.7800054848194122,,,
9090,1.535076379776001,0.9181584119796753,,,
9091,2.654754638671875,0.8058473169803619,,,
9092,2.199475049972534,0.79170361161232,,,
9093,1.7964342832565308,0.9729605913162231,,,
9094,1.6346960067749023,0.758004903793335,,,
9095,2.1028027534484863,0.790887326002121,,,
9096,1.751465082168579,0.8139061033725739,,,
9097,2.1621460914611816,0.7841371893882751,,,
9098,1.8275607824325562,0.729323148727417,,,
9099,2.5068860054016113,0.7454213500022888,,,
9100,1.8947176933288574,0.7429699301719666,,,
9101,2.853022575378418,0.7194981276988983,,,
9102,1.8868056535720825,0.7791411280632019,,,
9103,2.7273404598236084,0.7190227508544922,,,
9104,2.074429988861084,0.8157726526260376,,,
9105,1.0962307453155518,0.7952629327774048,,,
9106,1.649722695350647,0.9040693640708923,,,
9107,2.665445327758789,0.8290575444698334,,,
9108,2.0925166606903076,0.9817602634429932,,,
9109,1.1790872812271118,0.7706087529659271,,,
9110,1.5323104858398438,0.9066495895385742,,,
9111,2.8266801834106445,0.752129316329956,,,
9112,1.9726603031158447,0.726057231426239,,,
9113,0.9534556865692139,0.7993701100349426,,,
9114,1.2862859964370728,1.0027116537094116,,,
9115,2.3657302856445312,0.8445590734481812,,,
9116,2.115959882736206,0.7052804231643677,,,
9117,2.7926828861236572,0.707762598991394,,,
9118,1.679569959640503,0.7195395827293396,,,
9119,2.2917237281799316,0.8063064813613892,,,
9120,1.617201566696167,0.7723448276519775,,,
9121,2.2077388763427734,0.8217573761940002,,,
9122,1.695314645767212,0.77060866355896,,,
9123,2.345078468322754,0.7902500927448273,,,
9124,2.2957921028137207,0.7636930346488953,,,
9125,2.6191859245300293,0.7369082868099213,,,
9126,1.3693194389343262,0.7679111957550049,,,
9127,1.9154868125915527,0.8552672266960144,,,
9128,3.1145105361938477,0.7449336647987366,,,
9129,2.212589979171753,0.9169927835464478,,,
9130,1.4518150091171265,0.7655433416366577,,,
9131,2.100792646408081,0.7986659407615662,,,
9132,2.7877197265625,0.7463043630123138,,,
9133,1.660537838935852,0.8037737607955933,,,
9134,1.8507194519042969,0.8121835887432098,,,
9135,2.676636219024658,0.7546418309211731,,,
9136,2.0137410163879395,0.877012312412262,,,
9137,3.088637113571167,0.7132183611392975,,,
9138,2.1219165325164795,0.8398256301879883,,,
9139,1.541093349456787,0.7577735483646393,,,
9140,2.2770204544067383,0.7868197858333588,,,
9141,1.8112332820892334,0.8209330439567566,,,
9142,2.2119455337524414,0.76692134141922,,,
9143,3.145232677459717,0.7478631138801575,,,
9144,2.4659388065338135,0.8043911159038544,,,
9145,1.6095874309539795,0.8034380674362183,,,
9146,2.2549080848693848,0.7848965227603912,,,
9147,1.8715671300888062,0.7825811207294464,,,
9148,2.056373119354248,0.752787172794342,,,
9149,2.590608596801758,0.762200266122818,,,
9150,1.8779289722442627,0.7308240532875061,,,
9151,2.5956954956054688,0.7502007484436035,,,
9152,2.9519944190979004,0.7105074524879456,,,
9153,1.6546741724014282,0.9097565710544586,,,
9154,2.253815174102783,0.8363355994224548,,,
9155,1.7202873229980469,0.8009815812110901,,,
9156,2.554433584213257,0.7994698286056519,,,
9157,1.9864747524261475,0.9627404808998108,,,
9158,1.455704927444458,0.7504962384700775,,,
9159,1.973881721496582,0.8732048273086548,,,
9160,1.7937912940979004,0.7947855293750763,,,
9161,2.5995986461639404,0.8071116209030151,,,
9162,2.13919734954834,0.7553486824035645,,,
9163,1.294122576713562,0.7515639364719391,,,
9164,1.5801441669464111,0.9554255604743958,,,
9165,2.8362648487091064,0.7998650372028351,,,
9166,1.9327365159988403,0.8273513913154602,,,
9167,0.9221218824386597,0.787753701210022,,,
9168,1.4222732782363892,0.9210741519927979,,,
9169,2.424811840057373,0.8369939625263214,,,
9170,1.7435369491577148,0.8105702698230743,,,
9171,2.5263664722442627,0.7504375576972961,,,
9172,3.2342119216918945,0.7084670960903168,,,
9173,2.081054449081421,0.8682501316070557,,,
9174,2.9580063819885254,0.684654027223587,,,
9175,1.908686876296997,0.8713860809803009,,,
9176,2.4489407539367676,0.7774699926376343,,,
9177,1.5678095817565918,0.7956819236278534,,,
9178,2.6742289066314697,0.7477023303508759,,,
9179,1.8313453197479248,0.8492164015769958,,,
9180,2.052171230316162,0.7449804842472076,,,
9181,2.7731289863586426,0.7186791300773621,,,
9182,1.9797072410583496,0.713745504617691,,,
9183,2.7239761352539062,0.7121974527835846,,,
9184,1.6539983749389648,0.7891228199005127,,,
9185,2.0353641510009766,0.8373157978057861,,,
9186,3.0483622550964355,0.7253168225288391,,,
9187,2.551790237426758,1.020058423280716,,,
9188,1.0984820127487183,0.7965973615646362,,,
9189,1.426378607749939,0.9904292523860931,,,
9190,2.64621639251709,0.8451694846153259,,,
9191,1.8397266864776611,0.7206709086894989,,,
9192,2.1642866134643555,0.7264540195465088,,,
9193,2.8442792892456055,0.7656988799571991,,,
9194,1.9434638023376465,0.7914406657218933,,,
9195,2.840207099914551,0.7365915477275848,,,
9196,1.711136817932129,0.822856992483139,,,
9197,2.348468542098999,0.803905725479126,,,
9198,2.4367809295654297,0.7016702890396118,,,
9199,1.375988245010376,0.7775768637657166,,,
9200,2.0341548919677734,0.8189758360385895,,,
9201,2.5641722679138184,0.7568331956863403,,,
9202,1.5456836223602295,0.7920757532119751,,,
9203,2.1471424102783203,0.7514802515506744,,,
9204,2.3336715698242188,0.8316240906715393,,,
9205,1.884450912475586,0.838298499584198,,,
9206,1.137664556503296,0.7939207255840302,,,
9207,1.4528045654296875,0.9962244927883148,,,
9208,2.5948610305786133,0.8626505136489868,,,
9209,1.8400620222091675,0.8149116039276123,,,
9210,1.490801453590393,0.7382564544677734,,,
9211,1.871013879776001,0.8459263145923615,,,
9212,2.8894736766815186,0.7771898508071899,,,
9213,1.9738034009933472,0.924580454826355,,,
9214,2.8216309547424316,0.6984071433544159,,,
9215,2.0635673999786377,0.9625333547592163,,,
9216,1.1368088722229004,0.772969514131546,,,
9217,1.712503433227539,0.8809776604175568,,,
9218,2.9433889389038086,0.7890745103359222,,,
9219,2.1384668350219727,0.9229105710983276,,,
9220,1.2663183212280273,0.8056382238864899,,,
9221,1.7961390018463135,0.8710305094718933,,,
9222,3.0817317962646484,0.7579548358917236,,,
9223,1.9967267513275146,0.8420261144638062,,,
9224,1.9227514266967773,0.7185918688774109,,,
9225,2.2698893547058105,0.8106933534145355,,,
9226,2.5965356826782227,0.7423625588417053,,,
9227,1.5424549579620361,0.7693176865577698,,,
9228,2.0994653701782227,0.8086651563644409,,,
9229,3.163443088531494,0.7422159314155579,,,
9230,2.0948469638824463,0.9290346503257751,,,
9231,2.565654754638672,0.7125854194164276,,,
9232,1.4660475254058838,0.7797057926654816,,,
9233,2.1315622329711914,0.8134684562683105,,,
9234,3.3794233798980713,0.7267246544361115,,,
9235,2.4297871589660645,1.026245355606079,,,
9236,1.4784163236618042,0.9809329211711884,,,
9237,1.9810724258422852,0.8697955012321472,,,
9238,2.9761128425598145,0.8022545576095581,,,
9239,1.9609777927398682,0.836494654417038,,,
9240,2.13651180267334,0.7277354598045349,,,
9241,2.5794105529785156,0.7492692470550537,,,
9242,2.4805567264556885,0.7312007248401642,,,
9243,1.5002861022949219,0.7326018512248993,,,
9244,2.0338857173919678,0.7953447103500366,,,
9245,2.7679691314697266,0.8340467810630798,,,
9246,2.027540922164917,0.8579632043838501,,,
9247,1.1218080520629883,0.8250999450683594,,,
9248,1.6369327306747437,0.9219663739204407,,,
9249,2.9027099609375,0.7764313519001007,,,
9250,2.4241673946380615,0.976157009601593,,,
9251,1.2921990156173706,0.9821903109550476,,,
9252,1.924316167831421,0.787714809179306,,,
9253,2.7524125576019287,0.7615784108638763,,,
9254,1.4768292903900146,0.896949052810669,,,
9255,2.015317440032959,0.7525866627693176,,,
9256,2.1499013900756836,0.8528621792793274,,,
9257,2.2275094985961914,0.723573237657547,,,
9258,2.107719659805298,0.7139443457126617,,,
9259,2.6783604621887207,0.7772907912731171,,,
9260,1.8494987487792969,1.0782962143421173,,,
9261,1.5475163459777832,0.7978888154029846,,,
9262,2.643336772918701,0.7511604428291321,,,
9263,1.6465051174163818,0.7623116075992584,,,
9264,2.6337342262268066,0.7351276278495789,,,
9265,1.8830888271331787,0.7148807942867279,,,
9266,1.3847706317901611,0.7798669934272766,,,
9267,1.7808538675308228,0.9160492420196533,,,
9268,3.221097469329834,0.7452003061771393,,,
9269,2.9135613441467285,0.8774178922176361,,,
9270,1.7100911140441895,0.8850160241127014,,,
9271,1.1646418571472168,0.7967902421951294,,,
9272,1.429670810699463,1.072348952293396,,,
9273,2.71028995513916,0.848879486322403,,,
9274,3.563842296600342,0.7305513620376587,,,
9275,2.9295654296875,1.3485734462738037,,,
9276,1.5760446786880493,0.9977369904518127,,,
9277,1.6329500675201416,0.862010657787323,,,
9278,2.729478597640991,0.7543121576309204,,,
9279,1.7658495903015137,0.9067761301994324,,,
9280,1.5349818468093872,0.7386938333511353,,,
9281,1.953904628753662,0.8888106346130371,,,
9282,3.57143497467041,0.7132257223129272,,,
9283,2.4235763549804688,0.9263595938682556,,,
9284,1.2186157703399658,0.956087738275528,,,
9285,2.0840957164764404,0.7849516272544861,,,
9286,2.013280153274536,0.7448646724224091,,,
9287,3.0354020595550537,0.7390075623989105,,,
9288,2.220738649368286,0.8992751240730286,,,
9289,1.249326229095459,0.81790691614151,,,
9290,1.857779860496521,0.838429182767868,,,
9291,2.4062066078186035,0.7978477478027344,,,
9292,2.1298978328704834,0.7611116170883179,,,
9293,1.506237506866455,0.7444799542427063,,,
9294,2.0521323680877686,0.8195266425609589,,,
9295,2.9051260948181152,0.7414854764938354,,,
9296,1.7665115594863892,0.822908341884613,,,
9297,2.6960349082946777,0.7218421697616577,,,
9298,1.6854190826416016,0.7252658605575562,,,
9299,2.618936061859131,0.7358487248420715,,,
9300,1.9899907112121582,0.743600070476532,,,
9301,2.3145480155944824,0.8348667323589325,,,
9302,2.0833003520965576,0.7251254320144653,,,
9303,2.4409782886505127,0.751767486333847,,,
9304,1.544898271560669,0.7922757267951965,,,
9305,2.029162883758545,0.828970342874527,,,
9306,3.350236415863037,0.7062992453575134,,,
9307,2.652499198913574,0.8145135045051575,,,
9308,1.7674827575683594,0.7468990087509155,,,
9309,1.947302222251892,0.7837906777858734,,,
9310,2.8132550716400146,0.7660542130470276,,,
9311,1.7608294486999512,0.7254456281661987,,,
9312,2.307926893234253,0.77217036485672,,,
9313,1.9878391027450562,0.735141396522522,,,
9314,1.7773768901824951,0.742418497800827,,,
9315,2.141495943069458,0.8265082240104675,,,
9316,1.910601258277893,0.7793836891651154,,,
9317,2.9054501056671143,0.722349226474762,,,
9318,2.1490354537963867,0.8681536912918091,,,
9319,1.5065982341766357,0.7623783051967621,,,
9320,1.9255194664001465,0.8744720816612244,,,
9321,1.9284418821334839,0.7804111838340759,,,
9322,2.214101791381836,0.8530791401863098,,,
9323,1.7319772243499756,0.7781673669815063,,,
9324,2.1057629585266113,0.7664208710193634,,,
9325,1.5434417724609375,0.7590758204460144,,,
9326,2.0769271850585938,0.8284042477607727,,,
9327,1.8322529792785645,0.7681087255477905,,,
9328,2.6458849906921387,0.7526791095733643,,,
9329,1.8423852920532227,0.710288941860199,,,
9330,1.9745599031448364,0.7709385752677917,,,
9331,2.551063060760498,0.7844760119915009,,,
9332,2.240623950958252,0.8836252391338348,,,
9333,1.633725643157959,0.9441679120063782,,,
9334,2.345506191253662,0.7725355625152588,,,
9335,1.8054959774017334,0.8039489090442657,,,
9336,1.6019052267074585,0.8303105235099792,,,
9337,2.862117052078247,0.7365150451660156,,,
9338,1.9590481519699097,0.7912412881851196,,,
9339,1.8239002227783203,0.8127069771289825,,,
9340,2.1039791107177734,0.8585630655288696,,,
9341,1.742628812789917,0.8122378587722778,,,
9342,1.8131874799728394,0.8102829158306122,,,
9343,3.1294329166412354,0.7145171761512756,,,
9344,2.5277528762817383,0.8454855680465698,,,
9345,1.7256883382797241,0.9050946235656738,,,
9346,2.511300802230835,0.7601696252822876,,,
9347,1.9271368980407715,0.7414972484111786,,,
9348,1.5047621726989746,0.7503416240215302,,,
9349,1.9230895042419434,0.8564358055591583,,,
9350,2.9779891967773438,0.7758756875991821,,,
9351,2.335965156555176,1.0152511596679688,,,
9352,1.1055999994277954,0.783672422170639,,,
9353,1.6990036964416504,0.8188153803348541,,,
9354,2.977207899093628,0.7291005253791809,,,
9355,2.192466974258423,0.994463324546814,,,
9356,1.157820224761963,0.8118380308151245,,,
9357,1.6329941749572754,0.8575724065303802,,,
9358,2.715017795562744,0.7883704602718353,,,
9359,2.038141965866089,0.8575305938720703,,,
9360,1.2098093032836914,0.7631762027740479,,,
9361,1.5362895727157593,0.9315312206745148,,,
9362,2.5715436935424805,0.7747237682342529,,,
9363,1.7833765745162964,0.7138908207416534,,,
9364,2.112140417098999,0.7274150550365448,,,
9365,2.6391539573669434,0.7412172555923462,,,
9366,1.8992300033569336,0.7669265866279602,,,
9367,2.7097129821777344,0.750784307718277,,,
9368,1.9492738246917725,0.7426504492759705,,,
9369,2.4821109771728516,0.8200126886367798,,,
9370,1.890667200088501,0.8796849250793457,,,
9371,1.6662877798080444,0.7748529314994812,,,
9372,2.246157646179199,0.8100640177726746,,,
9373,3.084498882293701,0.7321399450302124,,,
9374,3.2296323776245117,1.2636485993862152,,,
9375,1.8484785556793213,1.0251109302043915,,,
9376,1.3280593156814575,0.7318723201751709,,,
9377,2.0498902797698975,0.8093248009681702,,,
9378,3.0857367515563965,0.7290013134479523,,,
9379,2.4943127632141113,0.7839906513690948,,,
9380,1.3702808618545532,0.788993775844574,,,
9381,1.6630048751831055,0.8924087285995483,,,
9382,2.069674015045166,0.7737090587615967,,,
9383,3.0644688606262207,0.714675784111023,,,
9384,2.285914897918701,0.7520428597927094,,,
9385,1.5314509868621826,0.7491597235202789,,,
9386,2.064058303833008,0.8100418448448181,,,
9387,1.8369247913360596,0.8295983672142029,,,
9388,2.2602038383483887,0.773951381444931,,,
9389,1.6650197505950928,0.7652875185012817,,,
9390,2.376251697540283,0.7426553964614868,,,
9391,3.117642879486084,0.7193191647529602,,,
9392,2.1045751571655273,0.6792197823524475,,,
9393,1.5403053760528564,0.7553737759590149,,,
9394,2.087545871734619,0.8294638991355896,,,
9395,1.790550708770752,0.8121244311332703,,,
9396,2.2673895359039307,0.7673397958278656,,,
9397,2.1054415702819824,0.7486315071582794,,,
9398,1.5374865531921387,0.7897311747074127,,,
9399,2.1419577598571777,0.8190152645111084,,,
9400,1.9099671840667725,0.9113339185714722,,,
9401,1.5125551223754883,0.7789871096611023,,,
9402,1.9522347450256348,0.8922894299030304,,,
9403,2.2711448669433594,0.8147646486759186,,,
9404,2.035292387008667,0.7541567981243134,,,
9405,2.4463202953338623,0.7129319906234741,,,
9406,1.9542357921600342,0.766834020614624,,,
9407,2.6340904235839844,0.7545411288738251,,,
9408,1.869411587715149,0.7779548764228821,,,
9409,1.4190243482589722,0.804363489151001,,,
9410,1.7901866436004639,0.938383936882019,,,
9411,2.618168354034424,0.8298672139644623,,,
9412,2.2103195190429688,0.7790213823318481,,,
9413,1.2542345523834229,0.890528678894043,,,
9414,1.9401006698608398,0.8381097912788391,,,
9415,2.247286558151245,0.7866444289684296,,,
9416,2.564638614654541,0.7657958567142487,,,
9417,1.543748140335083,0.778641402721405,,,
9418,2.060347080230713,0.8335912227630615,,,
9419,2.7785723209381104,0.7324505746364594,,,
9420,1.7272064685821533,0.7277160882949829,,,
9421,2.129324197769165,0.8037379086017609,,,
9422,2.2377395629882812,0.7398862540721893,,,
9423,1.395776391029358,0.8209432661533356,,,
9424,1.9414057731628418,0.8596413135528564,,,
9425,3.185885429382324,0.7526071667671204,,,
9426,2.5725154876708984,1.0779600143432617,,,
9427,1.3325024843215942,0.8297180831432343,,,
9428,2.194615602493286,0.7512772083282471,,,
9429,2.740586757659912,0.7456657588481903,,,
9430,1.7960937023162842,0.7717656195163727,,,
9431,2.2753982543945312,0.762012779712677,,,
9432,2.9210214614868164,0.7290474772453308,,,
9433,2.276975631713867,1.0257236957550049,,,
9434,1.6552112102508545,0.788490355014801,,,
9435,2.3196840286254883,0.8033567368984222,,,
9436,2.0029678344726562,0.754419356584549,,,
9437,2.194298267364502,0.7288502752780914,,,
9438,2.8888895511627197,0.7573517560958862,,,
9439,2.182407855987549,0.9578521549701691,,,
9440,1.741264820098877,0.7931188344955444,,,
9441,2.5798895359039307,0.7733557522296906,,,
9442,1.845421552658081,0.8189973831176758,,,
9443,2.390669345855713,0.7358788847923279,,,
9444,1.5140633583068848,0.8130558729171753,,,
9445,2.4064645767211914,0.7587852478027344,,,
9446,3.4346108436584473,0.707091212272644,,,
9447,2.684976100921631,0.972220778465271,,,
9448,1.4010682106018066,0.8340562283992767,,,
9449,1.9190763235092163,0.7904646992683411,,,
9450,2.906489372253418,0.7559520900249481,,,
9451,2.2978110313415527,0.9207619428634644,,,
9452,1.092564344406128,0.8414338827133179,,,
9453,1.502511739730835,0.9413684606552124,,,
9454,3.1644411087036133,0.7229514122009277,,,
9455,2.0372562408447266,0.9932438731193542,,,
9456,1.701406717300415,0.7313798666000366,,,
9457,1.9876941442489624,0.8702011108398438,,,
9458,3.5216119289398193,0.7072882354259491,,,
9459,2.552234649658203,1.0807834565639496,,,
9460,1.1617826223373413,0.8979461193084717,,,
9461,1.965497374534607,0.7583907246589661,,,
9462,2.3315982818603516,0.8749842643737793,,,
9463,1.7980625629425049,0.8282720744609833,,,
9464,2.677025318145752,0.7284851670265198,,,
9465,2.097520351409912,0.7759453058242798,,,
9466,1.386111855506897,0.7749651968479156,,,
9467,1.8909995555877686,0.847977876663208,,,
9468,2.819143772125244,0.7947749197483063,,,
9469,1.7697036266326904,0.7040749192237854,,,
9470,2.4943249225616455,0.7341816127300262,,,
9471,1.6242215633392334,0.7765171825885773,,,
9472,2.4334309101104736,0.7523151338100433,,,
9473,1.8281277418136597,0.7316085398197174,,,
9474,2.4099326133728027,0.7610021233558655,,,
9475,1.7163385152816772,0.7220208048820496,,,
9476,2.521576404571533,0.7447634041309357,,,
9477,1.9834734201431274,0.7416805624961853,,,
9478,2.9611101150512695,0.721022367477417,,,
9479,2.2620654106140137,0.7856665551662445,,,
9480,1.5512549877166748,0.7526074051856995,,,
9481,2.355055809020996,0.7729200720787048,,,
9482,1.879284143447876,0.839790940284729,,,
9483,1.8856372833251953,0.7573108077049255,,,
9484,2.0482516288757324,0.8025052845478058,,,
9485,2.5299627780914307,0.8645609021186829,,,
9486,1.8363890647888184,0.7633756697177887,,,
9487,2.4151077270507812,0.7762193381786346,,,
9488,2.1408658027648926,0.7808395028114319,,,
9489,2.307497024536133,0.731599748134613,,,
9490,3.094398021697998,0.7012083828449249,,,
9491,1.8702199459075928,0.828011691570282,,,
9492,2.7359695434570312,0.7029776871204376,,,
9493,1.6756983995437622,0.8088999688625336,,,
9494,2.5416741371154785,0.7440415024757385,,,
9495,1.8753939867019653,0.7456302046775818,,,
9496,1.8625919818878174,0.7676554620265961,,,
9497,2.118276596069336,0.8248308300971985,,,
9498,2.8315863609313965,0.7355915606021881,,,
9499,3.5803146362304688,0.6865369081497192,,,
9500,2.866286516189575,1.1197077631950378,,,
9501,1.6797269582748413,0.882962554693222,,,
9502,2.0005922317504883,0.8354627192020416,,,
9503,1.6192258596420288,0.8062778115272522,,,
9504,2.8408725261688232,0.726324200630188,,,
9505,2.127046823501587,0.846223384141922,,,
9506,1.411672592163086,0.7462529540061951,,,
9507,1.8620858192443848,0.8682186007499695,,,
9508,2.0590429306030273,0.798464298248291,,,
9509,3.025902509689331,0.7544696629047394,,,
9510,2.0600106716156006,0.79164719581604,,,
9511,1.4029453992843628,0.769550085067749,,,
9512,1.6382770538330078,0.8924925029277802,,,
9513,2.6080610752105713,0.7872036099433899,,,
9514,2.333742141723633,0.9207305908203125,,,
9515,2.551344394683838,0.7139449417591095,,,
9516,2.0816354751586914,0.686424732208252,,,
9517,2.2230658531188965,0.8310883343219757,,,
9518,3.56193208694458,0.6729155480861664,,,
9519,2.7529244422912598,1.1610996723175049,,,
9520,1.3780944347381592,0.8387366831302643,,,
9521,2.402952194213867,0.7531267404556274,,,
9522,3.365912914276123,0.7485767304897308,,,
9523,2.593419313430786,0.8174709379673004,,,
9524,1.1578809022903442,0.7256549596786499,,,
9525,1.6693724393844604,0.8814874589443207,,,
9526,2.9384818077087402,0.7735236287117004,,,
9527,2.250858783721924,0.8411575257778168,,,
9528,1.3252558708190918,0.7419292628765106,,,
9529,1.8039053678512573,0.8525772988796234,,,
9530,3.0811567306518555,0.7507056891918182,,,
9531,2.2114078998565674,0.9123813807964325,,,
9532,1.2314974069595337,0.7782170474529266,,,
9533,1.5194586515426636,0.8818209171295166,,,
9534,2.348099708557129,0.8261895477771759,,,
9535,1.6554988622665405,0.8277134895324707,,,
9536,2.875784397125244,0.7093974649906158,,,
9537,1.587943196296692,0.723860502243042,,,
9538,1.8151624202728271,0.8823043704032898,,,
9539,1.6410980224609375,0.8009801805019379,,,
9540,2.3167238235473633,0.7935655415058136,,,
9541,2.0148916244506836,0.7506506145000458,,,
9542,1.3524919748306274,0.74705970287323,,,
9543,1.3529832363128662,1.0107391476631165,,,
9544,2.683048725128174,0.7945839762687683,,,
9545,2.176115036010742,0.7819505929946899,,,
9546,1.3845481872558594,0.7557543516159058,,,
9547,2.2204506397247314,0.7736445069313049,,,
9548,2.032508134841919,0.7347516119480133,,,
9549,1.3999539613723755,0.7997189462184906,,,
