Iteration,Generator Loss,Discriminator Loss,Epoch,FID Score,IS Score
2219,2.335909366607666,0.7515442073345184,,,
2220,3.363861322402954,0.69746533036232,,,
2221,2.163745641708374,0.6957908868789673,,,
2222,2.336080312728882,0.6782976984977722,,,
2223,3.153956890106201,0.6877516508102417,,,
2224,1.991370677947998,0.6919295787811279,,,
2225,2.8080859184265137,0.7090076506137848,,,
2226,2.1522862911224365,0.6830156147480011,,,
2227,3.076157808303833,0.7017749547958374,,,
2228,1.9198931455612183,0.6943419873714447,,,
2229,2.79138445854187,0.69855797290802,,,
2230,1.973703384399414,0.703789621591568,,,
2231,2.926102638244629,0.6958686709403992,,,
2232,1.9860961437225342,0.6860546171665192,,,
2233,2.845188856124878,0.7015620768070221,,,
2234,1.9859702587127686,0.6962348222732544,,,
2235,2.928555727005005,0.6995168328285217,,,
2236,2.1140358448028564,0.7002167999744415,,,
2237,2.8572263717651367,0.6820692718029022,,,
2238,1.8965551853179932,0.6946881711483002,,,
2239,2.826223850250244,0.7177950441837311,,,
2240,1.9876341819763184,0.6779259443283081,,,
2241,2.8987925052642822,0.7027542889118195,,,
2242,2.0429444313049316,0.6872741281986237,,,
2243,2.9296493530273438,0.6889829337596893,,,
2244,2.062016010284424,0.6853634119033813,,,
2245,3.06210994720459,0.682468056678772,,,
2246,2.136106014251709,0.6999991834163666,,,
2247,2.86588978767395,0.6755678653717041,,,
2248,1.8297839164733887,0.6958976089954376,,,
2249,2.7380294799804688,0.7158604860305786,,,
2250,3.1584835052490234,0.6884046494960785,,,
2251,2.4409632682800293,0.7620236277580261,,,
2252,1.9634060859680176,0.7039425075054169,,,
2253,2.6747348308563232,0.7176718711853027,,,
2254,3.533270835876465,0.6900880336761475,,,
2255,2.882932662963867,0.7958500683307648,,,
2256,1.9290416240692139,0.7316000461578369,,,
2257,2.563246965408325,0.7108941674232483,,,
2258,3.4362034797668457,0.6960710883140564,,,
2259,2.5950326919555664,0.8202112019062042,,,
2260,1.649280071258545,0.7083389759063721,,,
2261,2.4984495639801025,0.7121157646179199,,,
2262,3.3218207359313965,0.6979667544364929,,,
2263,2.3146491050720215,0.7258971035480499,,,
2264,1.7075117826461792,0.7057287693023682,,,
2265,2.3088645935058594,0.8019883930683136,,,
2266,3.2896814346313477,0.7263737916946411,,,
2267,2.6081418991088867,0.7283922731876373,,,
2268,1.6970858573913574,0.6924403607845306,,,
2269,2.692807674407959,0.7183912396430969,,,
2270,3.4992494583129883,0.6866235435009003,,,
2271,3.042219638824463,0.8367608785629272,,,
2272,1.8071751594543457,0.8013330698013306,,,
2273,2.4459681510925293,0.7276992201805115,,,
2274,1.8925530910491943,0.6906948089599609,,,
2275,2.660656213760376,0.713721752166748,,,
2276,3.0051052570343018,0.6858820021152496,,,
2277,2.04793119430542,0.7025890946388245,,,
2278,2.87186336517334,0.7109838724136353,,,
2279,1.9845126867294312,0.6901189684867859,,,
2280,2.841973066329956,0.7188670635223389,,,
2281,2.173863410949707,0.7139136791229248,,,
2282,2.259495735168457,0.7034534513950348,,,
2283,2.7628612518310547,0.7217104732990265,,,
2284,2.12996244430542,0.6865977048873901,,,
2285,2.923168659210205,0.7042225301265717,,,
2286,2.1289525032043457,0.687876433134079,,,
2287,2.249406576156616,0.6907953023910522,,,
2288,3.113067150115967,0.6985069513320923,,,
2289,2.152404546737671,0.7007487118244171,,,
2290,2.452381134033203,0.6784718632698059,,,
2291,3.1388659477233887,0.7120043933391571,,,
2292,2.452160596847534,0.7305805385112762,,,
2293,1.686314582824707,0.7046301364898682,,,
2294,2.2671351432800293,0.7783319056034088,,,
2295,3.5157461166381836,0.6883657574653625,,,
2296,2.5448737144470215,0.7516660094261169,,,
2297,1.7380216121673584,0.6906960010528564,,,
2298,2.5499486923217773,0.7120094299316406,,,
2299,2.338731527328491,0.6793081760406494,,,
2300,3.178302049636841,0.6963551938533783,,,
2301,2.1884703636169434,0.7223961651325226,,,
2302,2.7570385932922363,0.6958915591239929,,,
2303,1.8379337787628174,0.6973198354244232,,,
2304,2.8617029190063477,0.6950622797012329,,,
2305,2.080510377883911,0.6958480477333069,,,
2306,2.807249069213867,0.7129376828670502,,,
2307,2.193265199661255,0.6914379894733429,,,
2308,2.8971872329711914,0.6856487095355988,,,
2309,2.278524875640869,0.6787883043289185,,,
2310,3.0793910026550293,0.7010530531406403,,,
2311,2.3626303672790527,0.7162934839725494,,,
2312,2.6537351608276367,0.6950232088565826,,,
2313,2.5426249504089355,0.6979341506958008,,,
2314,3.2153573036193848,0.6842894852161407,,,
2315,2.30745267868042,0.7216692566871643,,,
2316,2.607844352722168,0.6931096017360687,,,
2317,2.1544384956359863,0.6868892312049866,,,
2318,2.7817270755767822,0.7310253381729126,,,
2319,2.120448589324951,0.7196448743343353,,,
2320,3.029900312423706,0.7048596739768982,,,
2321,2.1384055614471436,0.715671569108963,,,
2322,3.046743869781494,0.6947861909866333,,,
2323,2.3323936462402344,0.7687100768089294,,,
2324,1.981898546218872,0.6884048581123352,,,
2325,2.686917781829834,0.7377946674823761,,,
2326,2.232150077819824,0.6814208626747131,,,
2327,3.0008344650268555,0.7149174511432648,,,
2328,2.1460373401641846,0.6898564994335175,,,
2329,3.025611400604248,0.6852143704891205,,,
2330,2.196132183074951,0.6891456246376038,,,
2331,1.8596537113189697,0.7031852006912231,,,
2332,2.724752426147461,0.7412346303462982,,,
2333,2.090808391571045,0.7220322787761688,,,
2334,3.1228904724121094,0.7080500721931458,,,
2335,2.1881725788116455,0.7300688326358795,,,
2336,2.9763898849487305,0.6856289505958557,,,
2337,2.025312662124634,0.6985045075416565,,,
2338,2.9852311611175537,0.6914421916007996,,,
2339,2.0457162857055664,0.683219701051712,,,
2340,2.8504953384399414,0.6959268748760223,,,
2341,1.9609237909317017,0.7060428261756897,,,
2342,2.8484249114990234,0.7017278075218201,,,
2343,2.1627650260925293,0.7078790068626404,,,
2344,3.0582501888275146,0.7058086097240448,,,
2345,2.275118350982666,0.777670681476593,,,
2346,2.8930697441101074,0.6975730955600739,,,
2347,2.0087504386901855,0.7058505713939667,,,
2348,3.0667223930358887,0.6907244026660919,,,
2349,2.0047414302825928,0.6987508237361908,,,
2350,2.903658390045166,0.7040309011936188,,,
2351,1.997909426689148,0.7059572041034698,,,
2352,2.997699499130249,0.6936823427677155,,,
2353,2.051713466644287,0.6866531372070312,,,
2354,2.966238021850586,0.6936609745025635,,,
2355,2.041020393371582,0.6983866989612579,,,
2356,2.966517925262451,0.6946853995323181,,,
2357,2.184117317199707,0.691375732421875,,,
2358,1.5179331302642822,0.6744847893714905,,,
2359,1.9970932006835938,0.8001930117607117,,,
2360,3.090756893157959,0.7553650438785553,,,
2361,2.2458229064941406,0.7000207304954529,,,
2362,1.62117338180542,0.7068610489368439,,,
2363,2.1036674976348877,0.8127324283123016,,,
2364,3.0335140228271484,0.7180033326148987,,,
2365,2.135244131088257,0.6926533877849579,,,
2366,1.545774221420288,0.7150726318359375,,,
2367,2.043867588043213,0.7898080945014954,,,
2368,3.055171489715576,0.7211824953556061,,,
2369,2.3146767616271973,0.706305742263794,,,
2370,1.6057615280151367,0.6949447393417358,,,
2371,2.4966659545898438,0.7368927001953125,,,
2372,3.475155830383301,0.6883873045444489,,,
2373,2.6627635955810547,0.7358380556106567,,,
2374,1.5600898265838623,0.6885044872760773,,,
2375,2.3349685668945312,0.7407869696617126,,,
2376,3.2985997200012207,0.6993858814239502,,,
2377,2.7189526557922363,0.8011434972286224,,,
2378,1.6248973608016968,0.7021158337593079,,,
2379,2.2108216285705566,0.7625057101249695,,,
2380,3.359467029571533,0.6837333738803864,,,
2381,2.7791528701782227,0.736035943031311,,,
2382,1.8785958290100098,0.7171830832958221,,,
2383,2.6843037605285645,0.6990924775600433,,,
2384,2.1794724464416504,0.6730304956436157,,,
2385,3.0773305892944336,0.695011705160141,,,
2386,2.1496329307556152,0.7058424055576324,,,
2387,2.863018751144409,0.7088162899017334,,,
2388,2.1808671951293945,0.7186105847358704,,,
2389,2.9093880653381348,0.6880545616149902,,,
2390,1.872378945350647,0.6831122934818268,,,
2391,2.82041072845459,0.7030030190944672,,,
2392,1.9903285503387451,0.6788976490497589,,,
2393,2.882357358932495,0.6976234316825867,,,
2394,2.7017321586608887,0.6824987828731537,,,
2395,2.6304588317871094,0.6889917850494385,,,
2396,3.260019540786743,0.686113566160202,,,
2397,2.5543370246887207,0.7623481452465057,,,
2398,1.8856866359710693,0.6880696415901184,,,
2399,2.883251667022705,0.7125963568687439,,,
2400,2.034864902496338,0.7181160748004913,,,
2401,2.863130569458008,0.7190866470336914,,,
2402,2.0986170768737793,0.7058713734149933,,,
2403,3.0360965728759766,0.6878702044487,,,
2404,1.9529473781585693,0.6990763247013092,,,
2405,2.7829198837280273,0.7121042609214783,,,
2406,2.0240728855133057,0.6984456181526184,,,
2407,2.753814220428467,0.7134214341640472,,,
2408,2.2208099365234375,0.6935489773750305,,,
2409,3.0661120414733887,0.6916365921497345,,,
2410,2.1227078437805176,0.7154357433319092,,,
2411,2.985220432281494,0.6899825930595398,,,
2412,2.022456645965576,0.7272588908672333,,,
2413,3.0467872619628906,0.6851802468299866,,,
2414,2.149923801422119,0.7328248620033264,,,
2415,1.8678770065307617,0.7028262913227081,,,
2416,2.2940471172332764,0.791577011346817,,,
2417,3.511300563812256,0.6919994652271271,,,
2418,2.745009422302246,0.7647165358066559,,,
2419,1.7341699600219727,0.6943690180778503,,,
2420,2.658625841140747,0.7166131734848022,,,
2421,2.0742359161376953,0.6819956600666046,,,
2422,2.784118175506592,0.7301071882247925,,,
2423,2.3224687576293945,0.6953287124633789,,,
2424,3.1213040351867676,0.6859341263771057,,,
2425,2.268490791320801,0.7207056879997253,,,
2426,1.8952059745788574,0.6971065402030945,,,
2427,2.2976646423339844,0.758979856967926,,,
2428,3.1629981994628906,0.6847010850906372,,,
2429,2.1185178756713867,0.7012652456760406,,,
2430,2.5475406646728516,0.6965217292308807,,,
2431,3.306147813796997,0.6993054747581482,,,
2432,2.579190969467163,0.7398202121257782,,,
2433,1.6273568868637085,0.7127199172973633,,,
2434,2.621596336364746,0.7208893001079559,,,
2435,2.2439112663269043,0.6891798973083496,,,
2436,3.0776920318603516,0.6875250935554504,,,
2437,1.992314100265503,0.6927000284194946,,,
2438,2.884798765182495,0.6939513981342316,,,
2439,3.4104530811309814,0.6892763376235962,,,
2440,2.828558921813965,0.84260293841362,,,
2441,1.7800788879394531,0.7039905190467834,,,
2442,2.5967774391174316,0.7017442882061005,,,
2443,1.9408320188522339,0.7094696462154388,,,
2444,2.715296506881714,0.7077341377735138,,,
2445,2.1359457969665527,0.6930963695049286,,,
2446,3.036740779876709,0.6963018476963043,,,
2447,2.077561378479004,0.6866284608840942,,,
2448,2.659336805343628,0.6887300908565521,,,
2449,3.251438617706299,0.6857871413230896,,,
2450,2.5008018016815186,0.7327244579792023,,,
2451,1.6027613878250122,0.6905457973480225,,,
2452,2.3197755813598633,0.7441616356372833,,,
2453,3.4219303131103516,0.7035598158836365,,,
2454,2.524143695831299,0.7278559803962708,,,
2455,1.7013194561004639,0.6805610358715057,,,
2456,2.574051856994629,0.7076645791530609,,,
2457,1.9050085544586182,0.6973354816436768,,,
2458,2.6815147399902344,0.7349729835987091,,,
2459,2.070324420928955,0.6894275844097137,,,
2460,3.049370288848877,0.6937305927276611,,,
2461,2.054689645767212,0.697707325220108,,,
2462,3.074784278869629,0.6916006207466125,,,
2463,2.122166156768799,0.6996085345745087,,,
2464,2.9478402137756348,0.687325656414032,,,
2465,2.054516077041626,0.7158970236778259,,,
2466,2.9857969284057617,0.6815244257450104,,,
2467,1.8863420486450195,0.6770148575305939,,,
2468,2.8527326583862305,0.6760843098163605,,,
2469,2.1965112686157227,0.6932762861251831,,,
2470,3.106260299682617,0.6959683895111084,,,
2471,2.2472400665283203,0.7129175662994385,,,
2472,2.696786642074585,0.6889307200908661,,,
2473,2.02006196975708,0.6978189945220947,,,
2474,2.758279323577881,0.7183625102043152,,,
2475,2.1710705757141113,0.701990157365799,,,
2476,2.983959674835205,0.6904596090316772,,,
2477,1.992781162261963,0.6843264400959015,,,
2478,2.9781672954559326,0.6890078783035278,,,
2479,1.9728076457977295,0.6871685683727264,,,
2480,2.9491467475891113,0.6875552535057068,,,
2481,1.91908860206604,0.67509526014328,,,
2482,2.9586987495422363,0.6949514746665955,,,
2483,2.0799431800842285,0.6977429389953613,,,
2484,3.0482680797576904,0.687357634305954,,,
2485,2.0975077152252197,0.697104811668396,,,
2486,2.76291561126709,0.6920674443244934,,,
2487,2.7697439193725586,0.6886103749275208,,,
2488,1.8082793951034546,0.6881767511367798,,,
2489,2.430429458618164,0.7455483973026276,,,
2490,3.106454849243164,0.6924721300601959,,,
2491,2.1069869995117188,0.6990600526332855,,,
2492,2.3984527587890625,0.6954086720943451,,,
2493,3.307741641998291,0.683131605386734,,,
2494,2.2580833435058594,0.7168364524841309,,,
2495,2.8978936672210693,0.692833811044693,,,
2496,1.9987422227859497,0.7000093460083008,,,
2497,2.9799232482910156,0.6962152719497681,,,
2498,2.036428928375244,0.7049020230770111,,,
2499,3.050704002380371,0.7029185891151428,,,
2500,2.1154136657714844,0.7041577100753784,,,
2501,3.0459516048431396,0.6847495138645172,,,
2502,2.277513027191162,0.716886967420578,,,
2503,2.9335970878601074,0.6902256011962891,,,
2504,2.1885828971862793,0.6928557753562927,,,
2505,2.8330888748168945,0.6802420020103455,,,
2506,2.011505603790283,0.7043492197990417,,,
2507,3.0352659225463867,0.6860214471817017,,,
2508,1.952688217163086,0.7077873647212982,,,
2509,2.6171445846557617,0.7294607758522034,,,
2510,2.1945512294769287,0.6826329231262207,,,
2511,3.0082902908325195,0.7091591954231262,,,
2512,2.1297898292541504,0.7271580994129181,,,
2513,2.7867040634155273,0.6879513263702393,,,
2514,3.3482038974761963,0.6812067627906799,,,
2515,2.7483010292053223,0.7939350605010986,,,
2516,1.5723588466644287,0.7290994822978973,,,
2517,2.3209242820739746,0.7625858187675476,,,
2518,3.357008934020996,0.7045571804046631,,,
2519,2.651829242706299,0.7391029596328735,,,
2520,1.8046351671218872,0.7043031752109528,,,
2521,2.5788307189941406,0.7149373292922974,,,
2522,3.129824161529541,0.6824416518211365,,,
2523,2.045642852783203,0.7143262028694153,,,
2524,2.8279964923858643,0.7179557681083679,,,
2525,2.207730293273926,0.6928252279758453,,,
2526,2.9417288303375244,0.6979146301746368,,,
2527,2.0814921855926514,0.7395412623882294,,,
2528,2.969189167022705,0.6930924654006958,,,
2529,2.2048234939575195,0.7597623765468597,,,
2530,1.9419677257537842,0.689746081829071,,,
2531,2.6522412300109863,0.7361941337585449,,,
2532,3.3361570835113525,0.6791510283946991,,,
2533,2.626891851425171,0.7879454493522644,,,
2534,1.4302268028259277,0.695076584815979,,,
2535,1.8110911846160889,0.8303308188915253,,,
2536,2.755664348602295,0.7519615888595581,,,
2537,2.3349900245666504,0.6884124577045441,,,
2538,2.059807777404785,0.6768684089183807,,,
2539,2.7442376613616943,0.6939729750156403,,,
2540,2.4047937393188477,0.686387300491333,,,
2541,3.1609582901000977,0.7031357884407043,,,
2542,2.502664089202881,0.7800474464893341,,,
2543,1.6226589679718018,0.6953694820404053,,,
2544,2.206040859222412,0.7668549418449402,,,
2545,3.234999418258667,0.7106833755970001,,,
2546,2.4153084754943848,0.7094135284423828,,,
2547,1.562309980392456,0.6944023668766022,,,
2548,2.2927162647247314,0.7387188076972961,,,
2549,3.4608659744262695,0.6891355812549591,,,
2550,2.618959426879883,0.7401810586452484,,,
2551,1.6160800457000732,0.7045099139213562,,,
2552,2.3436880111694336,0.7522280216217041,,,
2553,3.0178771018981934,0.7152139842510223,,,
2554,2.3135433197021484,0.7192134261131287,,,
2555,2.5828757286071777,0.6841768622398376,,,
2556,2.169297695159912,0.6758622825145721,,,
2557,2.9618728160858154,0.7121473252773285,,,
2558,2.1129016876220703,0.694989025592804,,,
2559,2.9795162677764893,0.6916880905628204,,,
2560,1.9416612386703491,0.6820269525051117,,,
2561,2.6978390216827393,0.6944895386695862,,,
2562,2.398284435272217,0.6805720329284668,,,
2563,2.9732747077941895,0.6923173367977142,,,
2564,1.8731293678283691,0.6904208064079285,,,
2565,2.743828535079956,0.7273342609405518,,,
2566,2.2225465774536133,0.6980334222316742,,,
2567,3.117093324661255,0.6864086091518402,,,
2568,2.325629234313965,0.6822850406169891,,,
2569,2.853257179260254,0.708092212677002,,,
2570,1.9433131217956543,0.703628271818161,,,
2571,3.012317180633545,0.6973626017570496,,,
2572,2.008761405944824,0.6888846755027771,,,
2573,2.9601447582244873,0.6968317627906799,,,
2574,2.004754066467285,0.6821666359901428,,,
2575,2.972744941711426,0.7012182176113129,,,
2576,2.164196252822876,0.7195365726947784,,,
2577,2.7865238189697266,0.6920312643051147,,,
2578,2.6555795669555664,0.6937221884727478,,,
2579,2.751704216003418,0.6951857805252075,,,
2580,1.8094162940979004,0.6834719181060791,,,
2581,2.63983154296875,0.7386262714862823,,,
2582,2.1006157398223877,0.683262825012207,,,
2583,2.972712993621826,0.7005150020122528,,,
2584,2.0108866691589355,0.6908325254917145,,,
2585,2.9268369674682617,0.6940511465072632,,,
2586,2.009816884994507,0.6856479644775391,,,
2587,2.903949737548828,0.6898524165153503,,,
2588,1.919005274772644,0.6918380260467529,,,
2589,2.8401005268096924,0.7008447647094727,,,
2590,2.3038063049316406,0.6762799024581909,,,
2591,3.2533440589904785,0.6798964142799377,,,
2592,2.3777756690979004,0.7502103447914124,,,
2593,1.608123540878296,0.6953496932983398,,,
2594,2.3472211360931396,0.7691044807434082,,,
2595,3.393606662750244,0.7031278014183044,,,
2596,2.378854274749756,0.7093121707439423,,,
2597,1.89552903175354,0.7193895578384399,,,
2598,2.5565929412841797,0.7298565208911896,,,
2599,3.2333991527557373,0.6853805780410767,,,
2600,2.3421192169189453,0.7318967580795288,,,
2601,2.3988940715789795,0.6891368627548218,,,
2602,3.2093148231506348,0.6747536957263947,,,
2603,2.344395399093628,0.717831015586853,,,
2604,2.1692628860473633,0.6792915463447571,,,
2605,2.9393606185913086,0.7107589244842529,,,
2606,2.3118085861206055,0.6944291889667511,,,
2607,2.2758021354675293,0.6862663924694061,,,
2608,3.102940082550049,0.6924859881401062,,,
2609,2.053192138671875,0.7209980487823486,,,
2610,1.7946338653564453,0.7160930335521698,,,
2611,2.4734761714935303,0.76347616314888,,,
2612,3.3547232151031494,0.7119442224502563,,,
2613,2.4381165504455566,0.8074274063110352,,,
2614,1.6132965087890625,0.6947668492794037,,,
2615,2.333889961242676,0.7490408420562744,,,
2616,3.3481345176696777,0.6917293071746826,,,
2617,2.5092687606811523,0.733533650636673,,,
2618,1.622704267501831,0.706089437007904,,,
2619,2.3973512649536133,0.7465524673461914,,,
2620,3.2883291244506836,0.7080031931400299,,,
2621,2.5561037063598633,0.7772616147994995,,,
2622,1.8102531433105469,0.7033588588237762,,,
2623,2.7291946411132812,0.7111891508102417,,,
2624,2.6831932067871094,0.6762504279613495,,,
2625,1.992026925086975,0.7077490985393524,,,
2626,2.4733920097351074,0.7487356960773468,,,
2627,2.2356491088867188,0.6784235835075378,,,
2628,3.0606861114501953,0.7012022733688354,,,
2629,2.100480079650879,0.7107200920581818,,,
2630,2.8809375762939453,0.7005198299884796,,,
2631,2.7833921909332275,0.6854563355445862,,,
2632,1.9487628936767578,0.7255218327045441,,,
2633,2.5821444988250732,0.7177702188491821,,,
2634,2.031917095184326,0.713838666677475,,,
2635,2.8230926990509033,0.716992974281311,,,
2636,2.0307869911193848,0.6962358355522156,,,
2637,2.8109331130981445,0.7123087048530579,,,
2638,2.718212604522705,0.6884592771530151,,,
2639,1.8056883811950684,0.6847290694713593,,,
2640,2.4896321296691895,0.7542538344860077,,,
2641,2.8969240188598633,0.699439525604248,,,
2642,1.8933656215667725,0.6920407116413116,,,
2643,2.726776599884033,0.7052951455116272,,,
2644,2.6976544857025146,0.6857616603374481,,,
2645,1.9722174406051636,0.7025472521781921,,,
2646,2.9258296489715576,0.6918864250183105,,,
2647,2.372318744659424,0.6870703995227814,,,
2648,1.8280534744262695,0.6998068988323212,,,
2649,2.3319880962371826,0.7593901753425598,,,
2650,3.477524518966675,0.6966393887996674,,,
2651,2.690110206604004,0.7735296189785004,,,
2652,1.6053063869476318,0.6950121521949768,,,
2653,2.5255391597747803,0.7265773415565491,,,
2654,3.448742389678955,0.6794058680534363,,,
2655,2.602949857711792,0.7424928843975067,,,
2656,1.6814491748809814,0.7021706700325012,,,
2657,2.363060712814331,0.743071049451828,,,
2658,3.392038106918335,0.6930619776248932,,,
2659,2.7237515449523926,0.7611950039863586,,,
2660,1.8714947700500488,0.7018674612045288,,,
2661,2.7687108516693115,0.7134644091129303,,,
2662,2.3461530208587646,0.6876834630966187,,,
2663,2.708705186843872,0.6761865317821503,,,
2664,3.172985315322876,0.6937986612319946,,,
2665,2.3875958919525146,0.7901429235935211,,,
2666,1.9406219720840454,0.6941977441310883,,,
2667,2.6688108444213867,0.7381394505500793,,,
2668,2.8134653568267822,0.689017117023468,,,
2669,2.204024076461792,0.7081985473632812,,,
2670,3.088899612426758,0.6970893442630768,,,
2671,2.2134785652160645,0.7056488692760468,,,
2672,2.4540200233459473,0.7027831077575684,,,
2673,3.187711715698242,0.6876136958599091,,,
2674,2.0505576133728027,0.7070734798908234,,,
2675,2.950547695159912,0.6897691786289215,,,
2676,2.697709083557129,0.683366060256958,,,
2677,1.9226120710372925,0.7758316397666931,,,
2678,2.8556251525878906,0.693301796913147,,,
2679,2.0249767303466797,0.7153145670890808,,,
2680,2.863715648651123,0.7185260057449341,,,
2681,1.9614436626434326,0.6970029771327972,,,
2682,2.953097343444824,0.7101356983184814,,,
2683,2.1585636138916016,0.7108190357685089,,,
2684,2.9179677963256836,0.6861022710800171,,,
2685,2.749525308609009,0.6836448609828949,,,
2686,2.0153398513793945,0.7306066155433655,,,
2687,2.8695828914642334,0.7000113725662231,,,
2688,2.1599674224853516,0.6822466254234314,,,
2689,2.9130358695983887,0.7068659663200378,,,
2690,2.2148475646972656,0.7419842481613159,,,
2691,2.9102325439453125,0.7030714750289917,,,
2692,3.2226014137268066,0.6869831681251526,,,
2693,2.4612090587615967,0.7392018735408783,,,
2694,1.586544156074524,0.706404834985733,,,
2695,2.3204402923583984,0.7717828154563904,,,
2696,3.3332338333129883,0.7141176760196686,,,
2697,2.7251079082489014,0.7413195073604584,,,
2698,1.9525066614151,0.7259649634361267,,,
2699,2.565223455429077,0.715436577796936,,,
2700,2.9490458965301514,0.6809591054916382,,,
2701,1.9187500476837158,0.711593508720398,,,
2702,2.593440055847168,0.7298440933227539,,,
2703,2.0205352306365967,0.6906313300132751,,,
2704,2.8755598068237305,0.7054234445095062,,,
2705,2.3511528968811035,0.6898730099201202,,,
2706,1.8477180004119873,0.6885309815406799,,,
2707,2.5719785690307617,0.7283903062343597,,,
2708,2.6641039848327637,0.696672797203064,,,
2709,2.258760452270508,0.6817607283592224,,,
2710,3.1267051696777344,0.696210503578186,,,
2711,2.171586751937866,0.7012010812759399,,,
2712,2.8064985275268555,0.6923506557941437,,,
2713,1.8991966247558594,0.6938239932060242,,,
2714,2.804781436920166,0.7143524885177612,,,
2715,3.5643234252929688,0.6961974799633026,,,
2716,2.8178975582122803,0.8425112068653107,,,
2717,1.762644648551941,0.793657124042511,,,
2718,2.7639803886413574,0.6946510374546051,,,
2719,3.4949235916137695,0.6933865249156952,,,
2720,2.6561179161071777,0.7877236306667328,,,
2721,1.6819546222686768,0.7012370228767395,,,
2722,2.526360511779785,0.7198498249053955,,,
2723,3.3863489627838135,0.695861279964447,,,
2724,2.704176425933838,0.822764664888382,,,
2725,1.7962429523468018,0.712087869644165,,,
2726,2.7049126625061035,0.6974383592605591,,,
2727,2.681793451309204,0.6789871454238892,,,
2728,1.8038707971572876,0.6923282444477081,,,
2729,2.76303768157959,0.7328402996063232,,,
2730,3.4558873176574707,0.6874265670776367,,,
2731,2.201396942138672,0.7075978219509125,,,
2732,1.7101898193359375,0.7017750442028046,,,
2733,2.5797512531280518,0.7456120252609253,,,
2734,2.6011271476745605,0.6796849071979523,,,
2735,2.3809516429901123,0.6962989568710327,,,
2736,3.2380175590515137,0.6906501352787018,,,
2737,2.279745101928711,0.7076184153556824,,,
2738,2.230929374694824,0.6955763697624207,,,
2739,2.7636239528656006,0.727904349565506,,,
2740,2.0682811737060547,0.696464329957962,,,
2741,2.495652675628662,0.7074541449546814,,,
2742,3.3763601779937744,0.6929799020290375,,,
2743,2.5062525272369385,0.7594190835952759,,,
2744,1.5580698251724243,0.7079302072525024,,,
2745,2.1776020526885986,0.7584456503391266,,,
2746,3.0867342948913574,0.7087748050689697,,,
2747,2.12495756149292,0.6942538619041443,,,
2748,2.9406323432922363,0.6854663491249084,,,
2749,2.0827877521514893,0.7171202600002289,,,
2750,2.821455955505371,0.7150452733039856,,,
2751,2.493704319000244,0.6760670840740204,,,
2752,1.9442293643951416,0.7041723430156708,,,
2753,2.71171236038208,0.7094115316867828,,,
2754,2.1503777503967285,0.6892142593860626,,,
2755,3.1000213623046875,0.6913349032402039,,,
2756,2.1396591663360596,0.7092906534671783,,,
2757,2.931133985519409,0.7107836604118347,,,
2758,2.1936469078063965,0.7029675245285034,,,
2759,2.9642233848571777,0.680019736289978,,,
2760,2.2885944843292236,0.6775100231170654,,,
2761,2.5350260734558105,0.6876519918441772,,,
2762,3.0912959575653076,0.7081979215145111,,,
2763,2.3500800132751465,0.7418347895145416,,,
2764,1.800950527191162,0.693455696105957,,,
2765,2.7639150619506836,0.7153459787368774,,,
2766,3.2078418731689453,0.6951633989810944,,,
2767,2.179743766784668,0.7033109664916992,,,
2768,2.971322774887085,0.6906526982784271,,,
2769,1.9762800931930542,0.6995760202407837,,,
2770,3.0031826496124268,0.6805954873561859,,,
2771,1.9730055332183838,0.6963386535644531,,,
2772,2.8750991821289062,0.6997182071208954,,,
2773,2.0598039627075195,0.7090542316436768,,,
2774,2.6989479064941406,0.7059680819511414,,,
2775,2.0128865242004395,0.7036888599395752,,,
2776,2.8227758407592773,0.7056355178356171,,,
2777,1.9243488311767578,0.684799998998642,,,
2778,3.0375261306762695,0.6764220297336578,,,
2779,1.9975075721740723,0.6973488926887512,,,
2780,2.7988414764404297,0.7097890973091125,,,
2781,2.0422399044036865,0.6824760735034943,,,
2782,2.9763550758361816,0.6912485957145691,,,
2783,2.0222086906433105,0.6838786900043488,,,
2784,2.915432929992676,0.6996824145317078,,,
2785,2.093346118927002,0.6919909119606018,,,
2786,2.9225447177886963,0.6878814101219177,,,
2787,2.0030651092529297,0.6862215399742126,,,
2788,2.735337495803833,0.6904733180999756,,,
2789,2.5224099159240723,0.683741956949234,,,
2790,2.2465462684631348,0.6948041319847107,,,
2791,2.8996076583862305,0.7181707918643951,,,
2792,2.1879711151123047,0.6931627988815308,,,
2793,2.5130436420440674,0.6885315775871277,,,
2794,2.978181838989258,0.6933552920818329,,,
2795,1.9492835998535156,0.7027594447135925,,,
2796,2.8247835636138916,0.7073295414447784,,,
2797,2.0948486328125,0.6982060968875885,,,
2798,2.923825740814209,0.7024197280406952,,,
2799,2.1729936599731445,0.7029882371425629,,,
2800,3.035432815551758,0.6782944798469543,,,
2801,2.129514217376709,0.680006593465805,,,
2802,2.7494561672210693,0.6845694482326508,,,
2803,2.598062038421631,0.6823462843894958,,,
2804,2.9297173023223877,0.6868486702442169,,,
2805,1.8945168256759644,0.7091111540794373,,,
2806,2.8150229454040527,0.7237516641616821,,,
2807,3.512199878692627,0.691846638917923,,,
2808,3.006289482116699,0.8169049024581909,,,
2809,1.8175017833709717,0.7162787616252899,,,
2810,2.5688791275024414,0.7199277579784393,,,
2811,3.396636486053467,0.6819462478160858,,,
