Iteration,Generator Loss,Discriminator Loss,Epoch,FID Score,IS Score
6855,1.576171875,0.342926025390625,,,
6856,1.435546875,0.2674560546875,,,
6857,2.05078125,0.10833740234375,,,
6858,1.1962890625,0.22247314453125,,,
6859,1.8359375,0.10289764404296875,,,
6860,1.4765625,0.07651519775390625,,,
6861,1.4384765625,0.35107421875,,,
6862,2.111328125,0.157440185546875,,,
6863,1.59765625,0.29332733154296875,,,
6864,0.90576171875,1.7822904586791992,,,
6865,1.0888671875,0.5015411376953125,,,
6866,1.8671875,0.29274749755859375,,,
6867,1.48046875,0.38106536865234375,,,
6868,0.86181640625,0.24951171875,,,
6869,1.23828125,0.4908447265625,,,
6870,2.07421875,0.1676788330078125,,,
6871,1.56640625,0.22499847412109375,,,
6872,0.88232421875,0.0968170166015625,,,
6873,1.265625,0.39093017578125,,,
6874,1.9248046875,0.261077880859375,,,
6875,1.7666015625,0.36083984375,,,
6876,0.73583984375,0.39801025390625,,,
6877,0.935546875,0.5575027465820312,,,
6878,1.9306640625,0.242889404296875,,,
6879,1.3154296875,0.3314208984375,,,
6880,1.8330078125,1.8210526704788208,,,
6881,1.4033203125,0.2848968505859375,,,
6882,1.8310546875,0.0753173828125,,,
6883,1.146484375,0.18377685546875,,,
6884,1.763671875,0.206207275390625,,,
6885,1.248046875,0.3673095703125,,,
6886,1.771484375,0.25897216796875,,,
6887,1.88671875,0.289794921875,,,
6888,1.890625,0.07708740234375,,,
6889,1.2607421875,0.1634521484375,,,
6890,1.6015625,0.25732421875,,,
6891,2.263671875,0.22784423828125,,,
6892,1.98828125,0.0642852783203125,,,
6893,2.13671875,0.12603759765625,,,
6894,2.533203125,0.070220947265625,,,
6895,1.6962890625,0.21710968017578125,,,
6896,2.01171875,1.9756321907043457,,,
6897,1.1142578125,0.32696533203125,,,
6898,1.501953125,0.4373779296875,,,
6899,1.1943359375,0.223602294921875,,,
6900,1.6357421875,0.3043212890625,,,
6901,1.40625,0.2991943359375,,,
6902,1.75,0.30224609375,,,
6903,1.2490234375,0.4210205078125,,,
6904,1.5771484375,0.23724365234375,,,
6905,2.166015625,0.154754638671875,,,
6906,1.3330078125,0.3001556396484375,,,
6907,1.8251953125,0.152801513671875,,,
6908,1.21875,0.252471923828125,,,
6909,1.4951171875,0.288604736328125,,,
6910,2.091796875,0.09503173828125,,,
6911,1.5244140625,0.1357421875,,,
6912,1.509765625,1.9019160270690918,,,
6913,2.009765625,0.1549072265625,,,
6914,1.6357421875,0.1064453125,,,
6915,1.0595703125,0.38726806640625,,,
6916,1.54296875,0.22039794921875,,,
6917,2.05078125,0.211456298828125,,,
6918,1.439453125,0.322967529296875,,,
6919,1.802734375,0.1905517578125,,,
6920,1.400390625,0.084625244140625,,,
6921,1.58203125,0.31341552734375,,,
6922,1.0595703125,0.3609619140625,,,
6923,1.6748046875,0.205413818359375,,,
6924,1.193359375,0.34375,,,
6925,1.7509765625,0.2830810546875,,,
6926,1.224609375,0.100799560546875,,,
6927,1.326171875,0.38939666748046875,,,
6928,2.052734375,1.7183974981307983,,,
6929,1.244140625,0.227386474609375,,,
6930,1.638671875,0.148681640625,,,
6931,1.2236328125,0.16741943359375,,,
6932,1.486328125,0.322723388671875,,,
6933,1.166015625,0.17254638671875,,,
6934,1.3125,0.46044921875,,,
6935,2.259765625,0.1533203125,,,
6936,1.7255859375,0.49654388427734375,,,
6937,0.8720703125,0.4171600341796875,,,
6938,1.34765625,0.36474609375,,,
6939,1.8896484375,0.30517578125,,,
6940,1.1728515625,0.40576171875,,,
6941,0.87646484375,0.23358154296875,,,
6942,1.0380859375,2.2152103185653687,,,
6943,1.7744140625,0.536376953125,,,
6944,1.61328125,0.22442626953125,,,
6945,1.1171875,0.18072509765625,,,
6946,1.4091796875,0.3068084716796875,,,
6947,2.15625,0.158721923828125,,,
6948,1.6982421875,0.30551910400390625,,,
6949,0.8896484375,0.23052215576171875,,,
6950,1.0634765625,0.49578857421875,,,
6951,1.85546875,0.318634033203125,,,
6952,1.4892578125,0.20722198486328125,,,
6953,0.56640625,0.42608642578125,,,
6954,0.99267578125,0.57354736328125,,,
6955,1.67578125,0.446014404296875,,,
6956,1.3984375,0.236602783203125,,,
6957,0.869140625,0.28678131103515625,,,
6958,0.95361328125,2.2825725078582764,,,
6959,1.9736328125,0.19686126708984375,,,
6960,1.5771484375,0.5369720458984375,,,
6961,0.736328125,0.258758544921875,,,
6962,1.046875,0.44373321533203125,,,
6963,1.8896484375,0.20709991455078125,,,
6964,1.5048828125,0.29010009765625,,,
6965,1.3134765625,0.107513427734375,,,
6966,1.59375,0.253662109375,,,
6967,1.099609375,0.4398193359375,,,
6968,1.6630859375,0.198486328125,,,
6969,0.97900390625,0.3966064453125,,,
6970,1.4384765625,0.347442626953125,,,
6971,1.642578125,0.09564208984375,,,
6972,1.5498046875,0.15478515625,,,
6973,2.03125,0.115814208984375,,,
6974,1.6484375,1.733950138092041,,,
6975,1.935546875,0.13947296142578125,,,
6976,1.4365234375,0.15765380859375,,,
6977,1.044921875,0.0961761474609375,,,
6978,1.3662109375,0.420135498046875,,,
6979,2.091796875,0.222686767578125,,,
6980,1.7919921875,0.4761962890625,,,
6981,0.66943359375,0.3939208984375,,,
6982,1.10546875,0.55126953125,,,
6983,1.9482421875,0.31695556640625,,,
6984,1.2236328125,0.42926025390625,,,
6985,1.923828125,0.10097503662109375,,,
6986,1.2626953125,0.4025421142578125,,,
6987,0.87109375,0.151702880859375,,,
6988,0.77490234375,0.7861328125,,,
6989,1.87109375,0.3807373046875,,,
6990,1.5,2.2856273651123047,,,
6991,0.87744140625,0.26735687255859375,,,
6992,1.10546875,0.4157562255859375,,,
6993,1.75390625,0.3812255859375,,,
6994,1.6123046875,0.41547393798828125,,,
6995,0.7666015625,0.231475830078125,,,
6996,1.4658203125,0.206207275390625,,,
6997,1.9091796875,0.240478515625,,,
6998,1.4130859375,0.3643035888671875,,,
6999,0.70849609375,0.1119384765625,,,
7000,1.0166015625,0.468017578125,,,
7001,1.720703125,0.365814208984375,,,
7002,1.642578125,0.299560546875,,,
7003,0.80419921875,0.23260498046875,,,
7004,1.2197265625,0.4172821044921875,,,
7005,1.9287109375,0.3040924072265625,,,
7006,1.5556640625,2.0618011951446533,,,
7007,0.93017578125,0.3806915283203125,,,
7008,1.19921875,0.3809814453125,,,
7009,1.9580078125,0.19970703125,,,
7010,1.4921875,0.15587615966796875,,,
7011,0.65966796875,0.30145263671875,,,
7012,0.98828125,0.568359375,,,
7013,1.935546875,0.3055419921875,,,
7014,1.4169921875,0.2785186767578125,,,
7015,1.9560546875,0.217437744140625,,,
7016,1.6689453125,0.393768310546875,,,
7017,1.0029296875,0.1509246826171875,,,
7018,1.150390625,0.495361328125,,,
7019,1.873046875,0.35767364501953125,,,
7020,2.21875,1.7085647583007812,,,
7021,1.357421875,0.424285888671875,,,
7022,1.6630859375,0.1878662109375,,,
7023,2.263671875,0.0941619873046875,,,
7024,1.8349609375,0.1830596923828125,,,
7025,1.96484375,0.0717926025390625,,,
7026,1.2021484375,0.417022705078125,,,
7027,1.6748046875,0.2555694580078125,,,
7028,1.4462890625,0.071044921875,,,
7029,1.7822265625,0.243865966796875,,,
7030,1.2509765625,0.22528076171875,,,
7031,1.87109375,0.14830780029296875,,,
7032,1.447265625,0.08425140380859375,,,
7033,1.443359375,0.3072509765625,,,
7034,1.85546875,0.2000885009765625,,,
7035,1.7236328125,0.0619049072265625,,,
7036,2.005859375,1.8722991943359375,,,
7037,1.841796875,0.0560150146484375,,,
7038,1.498046875,0.2535400390625,,,
7039,2.232421875,0.075103759765625,,,
7040,1.4794921875,0.139739990234375,,,
7041,1.53515625,0.342529296875,,,
7042,1.748046875,0.37530517578125,,,
7043,1.4443359375,0.177947998046875,,,
7044,1.7197265625,0.3607177734375,,,
7045,1.458984375,0.272705078125,,,
7046,1.9814453125,0.1178131103515625,,,
7047,1.5458984375,0.233612060546875,,,
7048,1.9677734375,0.119140625,,,
7049,1.4443359375,0.1183013916015625,,,
7050,1.6357421875,0.2262115478515625,,,
7051,2.416015625,0.0861053466796875,,,
7052,1.7587890625,2.3581759929656982,,,
7053,1.083984375,0.09462738037109375,,,
7054,1.3984375,0.43585205078125,,,
7055,2.146484375,0.2451171875,,,
7056,1.875,0.5380325317382812,,,
7057,1.01953125,0.15020751953125,,,
7058,1.275390625,0.3665771484375,,,
7059,2.125,0.215850830078125,,,
7060,1.466796875,0.278106689453125,,,
7061,0.83984375,0.06066131591796875,,,
7062,1.205078125,0.56103515625,,,
7063,1.8984375,0.3321533203125,,,
7064,1.4111328125,0.265045166015625,,,
7065,0.7607421875,0.28240966796875,,,
7066,1.1279296875,0.43405914306640625,,,
7067,1.76171875,0.35455322265625,,,
7068,1.494140625,1.9783470630645752,,,
7069,0.72998046875,0.479583740234375,,,
7070,1.0546875,0.48497772216796875,,,
7071,1.9384765625,0.295654296875,,,
7072,1.3212890625,0.3203125,,,
7073,1.6259765625,0.27490234375,,,
7074,1.2880859375,0.3621826171875,,,
7075,1.650390625,0.2254791259765625,,,
7076,1.3427734375,0.5113525390625,,,
7077,1.7177734375,0.171966552734375,,,
7078,1.9658203125,0.287353515625,,,
7079,1.5458984375,0.2281494140625,,,
7080,0.76416015625,0.424713134765625,,,
7081,1.2353515625,0.404296875,,,
7082,1.677734375,0.3972015380859375,,,
7083,1.3349609375,0.4005126953125,,,
7084,1.1494140625,1.8103830814361572,,,
7085,1.572265625,0.25799560546875,,,
7086,0.97607421875,0.1541748046875,,,
7087,1.435546875,0.3193359375,,,
7088,2.142578125,0.1484222412109375,,,
7089,1.9580078125,0.7789459228515625,,,
7090,1.06640625,0.3842926025390625,,,
7091,1.341796875,0.35595703125,,,
7092,2.07421875,0.155181884765625,,,
7093,1.7041015625,0.2432861328125,,,
7094,0.6806640625,0.290283203125,,,
7095,1.087890625,0.410125732421875,,,
7096,1.767578125,0.35516357421875,,,
7097,1.4833984375,0.128509521484375,,,
7098,0.89453125,1.9420117139816284,,,
7099,1.22265625,0.378997802734375,,,
7100,2.052734375,0.244384765625,,,
7101,1.5322265625,0.29736328125,,,
7102,1.5712890625,0.131134033203125,,,
7103,1.12109375,0.11077880859375,,,
7104,1.5869140625,0.1905364990234375,,,
7105,1.3359375,0.1806640625,,,
7106,1.830078125,0.1729736328125,,,
7107,2.091796875,0.15142822265625,,,
7108,1.826171875,0.360107421875,,,
7109,0.97900390625,0.31542205810546875,,,
7110,1.1796875,0.3388671875,,,
7111,1.744140625,0.4515380859375,,,
7112,1.5185546875,0.1785430908203125,,,
7113,1.9501953125,0.0727081298828125,,,
7114,1.427734375,1.7830817699432373,,,
7115,1.1064453125,0.2843017578125,,,
7116,1.5322265625,0.27542877197265625,,,
7117,1.33203125,0.23406982421875,,,
7118,1.6025390625,0.2654571533203125,,,
7119,1.2158203125,0.185638427734375,,,
7120,1.814453125,0.1758270263671875,,,
7121,1.1708984375,0.445587158203125,,,
7122,1.779296875,0.1403045654296875,,,
7123,1.392578125,0.1507568359375,,,
7124,1.01171875,0.212890625,,,
7125,1.0341796875,0.5952529907226562,,,
7126,1.9736328125,0.27400970458984375,,,
7127,1.3330078125,0.32037353515625,,,
7128,0.90771484375,0.19708251953125,,,
7129,1.095703125,0.469207763671875,,,
7130,1.744140625,2.117535710334778,,,
7131,1.283203125,0.3170928955078125,,,
7132,1.822265625,0.178802490234375,,,
7133,1.1865234375,0.25128173828125,,,
7134,0.59765625,0.36334228515625,,,
7135,0.90283203125,0.61737060546875,,,
7136,1.6337890625,0.4302978515625,,,
7137,1.4287109375,0.180419921875,,,
7138,0.841796875,0.16448974609375,,,
7139,1.0927734375,0.48549652099609375,,,
7140,1.9658203125,0.253875732421875,,,
7141,1.52734375,0.14196014404296875,,,
7142,0.7802734375,0.30517578125,,,
7143,1.0029296875,0.530731201171875,,,
7144,1.927734375,0.21202850341796875,,,
7145,1.353515625,0.1844329833984375,,,
7146,0.96142578125,2.0989677906036377,,,
7147,1.677734375,0.219818115234375,,,
7148,2.330078125,0.097503662109375,,,
7149,1.8369140625,0.46923828125,,,
7150,0.9541015625,0.29578399658203125,,,
7151,1.10546875,0.408477783203125,,,
7152,2.052734375,0.21954345703125,,,
7153,1.373046875,0.452423095703125,,,
7154,2.001953125,0.135467529296875,,,
7155,1.4365234375,0.1728515625,,,
7156,1.9091796875,0.13055419921875,,,
7157,1.1826171875,0.544464111328125,,,
7158,1.794921875,0.240234375,,,
7159,2.306640625,0.09967041015625,,,
7160,1.6708984375,0.320068359375,,,
7161,0.9697265625,0.12042236328125,,,
7162,1.646484375,1.6741881370544434,,,
7163,2.162109375,0.2366943359375,,,
7164,1.79296875,0.3359375,,,
7165,0.7216796875,0.51422119140625,,,
7166,1.06640625,0.481201171875,,,
7167,1.8291015625,0.423828125,,,
7168,1.3076171875,0.164581298828125,,,
7169,1.5888671875,0.1339111328125,,,
7170,1.96875,0.14630126953125,,,
7171,1.4306640625,0.383087158203125,,,
7172,1.7607421875,0.131622314453125,,,
7173,1.869140625,0.16656494140625,,,
7174,1.18359375,0.0341644287109375,,,
7175,1.447265625,0.30224609375,,,
7176,2.044921875,2.0786221027374268,,,
7177,1.3662109375,0.2015380859375,,,
7178,0.82763671875,0.200531005859375,,,
7179,0.85791015625,0.68035888671875,,,
7180,1.748046875,0.3772125244140625,,,
7181,1.2216796875,0.380859375,,,
7182,0.85595703125,0.28369140625,,,
7183,1.330078125,0.4188232421875,,,
7184,2.07421875,0.190399169921875,,,
7185,1.6640625,0.41998291015625,,,
7186,0.97998046875,0.39826202392578125,,,
7187,0.98974609375,0.530242919921875,,,
7188,1.8798828125,0.23169708251953125,,,
7189,1.3583984375,0.493865966796875,,,
7190,0.7880859375,0.1865234375,,,
7191,1.216796875,0.34377288818359375,,,
7192,1.865234375,1.9430532455444336,,,
7193,1.462890625,0.25135040283203125,,,
7194,1.3583984375,0.1162109375,,,
7195,1.3720703125,0.3622894287109375,,,
7196,1.9736328125,0.2996826171875,,,
7197,1.3857421875,0.33001708984375,,,
7198,0.95654296875,0.1049957275390625,,,
7199,0.9326171875,0.5096969604492188,,,
7200,1.9140625,0.251251220703125,,,
7201,1.35546875,0.424957275390625,,,
7202,0.97412109375,0.31585693359375,,,
7203,1.3818359375,0.297607421875,,,
7204,2.20703125,0.11126708984375,,,
7205,1.6474609375,0.23799896240234375,,,
7206,0.97607421875,0.45550537109375,,,
7207,1.4365234375,0.27355194091796875,,,
7208,2.197265625,1.722994089126587,,,
7209,1.8125,0.53564453125,,,
7210,0.9765625,0.49887847900390625,,,
7211,1.126953125,0.494140625,,,
7212,1.7919921875,0.2418670654296875,,,
7213,1.55078125,0.20886993408203125,,,
7214,0.818359375,0.48259735107421875,,,
7215,0.97509765625,0.489990234375,,,
7216,1.8564453125,0.2677001953125,,,
7217,1.34765625,0.58935546875,,,
7218,1.3837890625,0.267578125,,,
7219,2.03125,0.10797119140625,,,
7220,1.4326171875,0.27935791015625,,,
7221,1.4990234375,0.19281005859375,,,
7222,1.7763671875,0.23429107666015625,,,
7223,1.46484375,0.3751068115234375,,,
7224,1.1298828125,1.9479632377624512,,,
7225,1.3505859375,0.429901123046875,,,
7226,2.083984375,0.22137451171875,,,
7227,1.794921875,0.1593780517578125,,,
7228,1.0048828125,0.233856201171875,,,
7229,1.3115234375,0.4378662109375,,,
7230,1.576171875,0.17437744140625,,,
7231,1.708984375,0.1639404296875,,,
7232,2.01171875,0.141387939453125,,,
7233,1.4501953125,0.5210723876953125,,,
7234,1.1826171875,0.1376953125,,,
7235,1.26171875,0.45896148681640625,,,
7236,2.220703125,0.113006591796875,,,
7237,1.6396484375,0.13714599609375,,,
7238,0.85400390625,0.31317138671875,,,
7239,1.32421875,0.3154296875,,,
7240,1.8564453125,2.1658215522766113,,,
7241,1.7236328125,0.5281295776367188,,,
7242,0.74267578125,0.24371337890625,,,
7243,1.2373046875,0.3447265625,,,
7244,1.96875,0.24957275390625,,,
7245,1.591796875,0.23553466796875,,,
7246,0.81787109375,0.287017822265625,,,
7247,1.220703125,0.3895111083984375,,,
7248,2.130859375,0.1148681640625,,,
7249,1.396484375,0.38904571533203125,,,
7250,0.65673828125,0.49560546875,,,
7251,1.3017578125,0.32489013671875,,,
7252,1.96875,0.199920654296875,,,
7253,1.2529296875,0.295806884765625,,,
7254,1.51171875,1.8965336084365845,,,
7255,1.197265625,0.24029541015625,,,
7256,1.5126953125,0.23834228515625,,,
7257,1.0048828125,0.1920013427734375,,,
7258,1.2353515625,0.43804931640625,,,
7259,1.0654296875,0.20977783203125,,,
7260,1.4033203125,0.2717742919921875,,,
7261,1.931640625,0.23651123046875,,,
7262,1.7373046875,0.22647857666015625,,,
7263,1.142578125,0.072784423828125,,,
7264,1.5283203125,0.197296142578125,,,
7265,1.1689453125,0.13787841796875,,,
7266,1.568359375,0.21326446533203125,,,
7267,1.2314453125,0.21779632568359375,,,
7268,1.5634765625,0.20855712890625,,,
7269,1.1396484375,0.30449676513671875,,,
7270,1.2119140625,2.1379668712615967,,,
7271,1.85546875,0.2581787109375,,,
7272,1.5595703125,0.4522857666015625,,,
7273,0.7568359375,0.37652587890625,,,
7274,1.3515625,0.229248046875,,,
7275,1.8935546875,0.179718017578125,,,
7276,1.484375,0.26544189453125,,,
7277,0.61865234375,0.4017333984375,,,
7278,1.177734375,0.382080078125,,,
7279,1.7724609375,0.30328369140625,,,
7280,1.5,0.36801910400390625,,,
7281,0.96826171875,0.13885498046875,,,
7282,1.0126953125,0.5260467529296875,,,
7283,1.947265625,0.1696014404296875,,,
7284,1.5380859375,0.27043914794921875,,,
7285,0.85107421875,0.135223388671875,,,
7286,1.048828125,2.083019495010376,,,
7287,1.7509765625,0.244873046875,,,
7288,1.396484375,0.30303955078125,,,
7289,0.79296875,0.1778564453125,,,
7290,0.9521484375,0.5087890625,,,
7291,1.6201171875,0.36322784423828125,,,
7292,1.3310546875,0.4302520751953125,,,
7293,0.755859375,0.28851318359375,,,
7294,0.95166015625,0.5100021362304688,,,
7295,1.67578125,0.3052978515625,,,
7296,1.447265625,0.3791351318359375,,,
7297,1.6455078125,0.2657470703125,,,
7298,1.2529296875,0.266815185546875,,,
7299,1.544921875,0.1756591796875,,,
7300,1.2470703125,0.19944000244140625,,,
7301,1.513671875,0.1943817138671875,,,
7302,2.037109375,1.7508107423782349,,,
7303,1.623046875,0.11458587646484375,,,
7304,0.9072265625,0.42061614990234375,,,
7305,1.2919921875,0.22664642333984375,,,
7306,1.9541015625,0.17486572265625,,,
7307,1.4423828125,0.3333587646484375,,,
7308,0.8203125,0.156494140625,,,
7309,0.78076171875,0.6715011596679688,,,
7310,1.7626953125,0.241851806640625,,,
7311,1.3095703125,0.485015869140625,,,
7312,0.962890625,0.134765625,,,
7313,1.150390625,0.431884765625,,,
7314,1.9609375,0.17535400390625,,,
7315,1.34765625,0.7580413818359375,,,
7316,0.78515625,0.22296142578125,,,
7317,0.9501953125,0.5137710571289062,,,
7318,1.6259765625,2.087040424346924,,,
7319,1.609375,0.33977508544921875,,,
7320,0.755859375,0.34259033203125,,,
7321,1.1630859375,0.37298583984375,,,
7322,1.3701171875,0.4151611328125,,,
7323,1.830078125,0.22552490234375,,,
7324,1.45703125,0.1038818359375,,,
7325,0.94873046875,0.222900390625,,,
7326,1.2802734375,0.33495330810546875,,,
7327,2.208984375,0.100616455078125,,,
7328,1.634765625,0.308349609375,,,
7329,0.98876953125,0.199676513671875,,,
7330,1.32421875,0.189453125,,,
7331,1.96484375,0.135284423828125,,,
7332,1.3388671875,1.9240500926971436,,,
7333,1.5185546875,0.19744873046875,,,
7334,2.009765625,0.1239776611328125,,,
7335,1.5,0.2685546875,,,
7336,1.1171875,0.31884765625,,,
7337,1.3486328125,0.43487548828125,,,
7338,1.994140625,0.1717529296875,,,
7339,1.578125,0.368255615234375,,,
7340,1.048828125,0.189178466796875,,,
7341,1.251953125,0.267333984375,,,
7342,1.775390625,0.2766876220703125,,,
7343,1.6474609375,0.1844482421875,,,
7344,0.90771484375,0.194488525390625,,,
7345,1.240234375,0.31664276123046875,,,
7346,1.8916015625,0.2469482421875,,,
7347,1.3525390625,0.31922149658203125,,,
7348,0.71484375,1.9183346033096313,,,
7349,1.0751953125,0.46392822265625,,,
7350,1.822265625,0.278900146484375,,,
7351,1.3095703125,0.15435791015625,,,
7352,1.1416015625,0.23150634765625,,,
7353,1.43359375,0.342529296875,,,
7354,1.947265625,0.144287109375,,,
7355,1.2861328125,0.162261962890625,,,
7356,1.7353515625,0.153900146484375,,,
7357,1.1923828125,0.299102783203125,,,
7358,1.4921875,0.201629638671875,,,
7359,2.146484375,0.0970611572265625,,,
7360,1.6318359375,0.31658935546875,,,
7361,0.84912109375,0.25460052490234375,,,
7362,1.154296875,0.34072113037109375,,,
7363,1.7392578125,0.3369140625,,,
7364,1.34375,1.9737956523895264,,,
7365,0.80517578125,0.1707763671875,,,
7366,1.125,0.43212890625,,,
7367,1.884765625,0.273773193359375,,,
7368,1.51171875,0.24358367919921875,,,
7369,0.818359375,0.19928741455078125,,,
7370,0.90478515625,0.5548477172851562,,,
7371,1.80859375,0.256866455078125,,,
7372,1.5966796875,0.3147430419921875,,,
7373,0.73388671875,0.324462890625,,,
7374,0.96533203125,0.5297393798828125,,,
7375,1.9052734375,0.24593353271484375,,,
7376,1.455078125,0.32958984375,,,
7377,0.86572265625,0.3818817138671875,,,
7378,1.23828125,0.31472015380859375,,,
7379,1.861328125,0.28619384765625,,,
7380,1.5849609375,1.9504899978637695,,,
7381,1.0029296875,0.149444580078125,,,
7382,1.083984375,0.443695068359375,,,
7383,1.83984375,0.18408966064453125,,,
7384,1.544921875,0.3881378173828125,,,
7385,0.8310546875,0.1824951171875,,,
7386,1.0068359375,0.550811767578125,,,
7387,1.9228515625,0.257080078125,,,
7388,1.4609375,0.1276702880859375,,,
7389,1.3896484375,0.073089599609375,,,
7390,1.859375,0.09618377685546875,,,
7391,2.158203125,0.14007568359375,,,
7392,1.8095703125,0.446044921875,,,
7393,0.82861328125,0.31658935546875,,,
7394,1.296875,0.26629638671875,,,
7395,1.8046875,0.2532501220703125,,,
7396,1.4296875,1.8608461618423462,,,
7397,1.0283203125,0.0674591064453125,,,
7398,1.5087890625,0.22320556640625,,,
7399,2.08203125,0.299072265625,,,
7400,1.5576171875,0.4320831298828125,,,
7401,0.78515625,0.216064453125,,,
7402,1.1591796875,0.34358978271484375,,,
7403,1.9736328125,0.133697509765625,,,
7404,1.5205078125,0.29578399658203125,,,
7405,0.9755859375,0.17376708984375,,,
7406,1.302734375,0.307647705078125,,,
7407,2.017578125,0.1942138671875,,,
7408,1.5869140625,0.304840087890625,,,
7409,0.80908203125,0.46633148193359375,,,
7410,1.2822265625,1.967437744140625,,,
7411,1.8427734375,0.233367919921875,,,
7412,1.5537109375,0.26311492919921875,,,
7413,0.73046875,0.34368896484375,,,
7414,1.3193359375,0.26148223876953125,,,
7415,2.0546875,0.15899658203125,,,
7416,1.388671875,0.229278564453125,,,
7417,1.70703125,0.07989501953125,,,
7418,1.4384765625,0.1275634765625,,,
7419,1.0234375,0.1761474609375,,,
7420,1.2275390625,0.403106689453125,,,
7421,2.0859375,0.23199462890625,,,
7422,1.5546875,0.22797393798828125,,,
7423,1.181640625,0.16015625,,,
7424,1.60546875,0.2222442626953125,,,
7425,1.3486328125,0.206390380859375,,,
7426,1.6064453125,1.77461576461792,,,
7427,1.177734375,0.223052978515625,,,
7428,1.7216796875,0.134674072265625,,,
7429,1.1103515625,0.226226806640625,,,
7430,1.5263671875,0.22006988525390625,,,
7431,1.2021484375,0.16815185546875,,,
7432,1.7509765625,0.12784576416015625,,,
7433,1.1591796875,0.1120758056640625,,,
7434,1.6376953125,0.172607421875,,,
7435,1.1533203125,0.19537353515625,,,
7436,1.5498046875,0.184967041015625,,,
7437,1.1787109375,0.17523193359375,,,
7438,1.5771484375,0.243408203125,,,
7439,1.0419921875,0.30908203125,,,
7440,1.615234375,0.244873046875,,,
7441,1.357421875,0.05774688720703125,,,
7442,1.4775390625,2.017425775527954,,,
7443,1.8046875,0.1024932861328125,,,
7444,1.53515625,0.096405029296875,,,
7445,1.7958984375,0.1416015625,,,
7446,1.0908203125,0.147674560546875,,,
7447,1.318359375,0.33014678955078125,,,
7448,1.8369140625,0.14544677734375,,,
7449,1.962890625,0.115203857421875,,,
7450,1.5107421875,0.44189453125,,,
7451,1.677734375,0.19873046875,,,
7452,1.0419921875,0.3922119140625,,,
7453,1.7109375,0.27264404296875,,,
7454,1.8486328125,0.09417724609375,,,
7455,0.94775390625,0.31256103515625,,,
7456,1.4267578125,0.30999755859375,,,
7457,1.87890625,0.37713623046875,,,
7458,1.4462890625,1.9156943559646606,,,
7459,1.05859375,0.142181396484375,,,
7460,1.470703125,0.349151611328125,,,
7461,1.642578125,0.142578125,,,
7462,2.060546875,0.1064453125,,,
7463,1.1884765625,0.36517333984375,,,
7464,1.677734375,0.2462158203125,,,
7465,1.232421875,0.16075897216796875,,,
7466,1.826171875,0.15673828125,,,
7467,1.1748046875,0.2884521484375,,,
7468,1.607421875,0.26885986328125,,,
7469,2.1328125,0.11749267578125,,,
7470,1.64453125,0.1943359375,,,
7471,0.72216796875,0.3795166015625,,,
7472,1.2060546875,0.35888671875,,,
7473,1.9580078125,0.244232177734375,,,
7474,1.52734375,1.9707432985305786,,,
7475,1.005859375,0.04546356201171875,,,
7476,1.3212890625,0.28271484375,,,
7477,1.2578125,0.2508544921875,,,
7478,1.619140625,0.386962890625,,,
7479,2.177734375,0.1043701171875,,,
7480,1.697265625,0.32920074462890625,,,
7481,0.86865234375,0.202392578125,,,
7482,0.90380859375,0.601593017578125,,,
7483,1.896484375,0.2449798583984375,,,
7484,1.52734375,0.199676513671875,,,
7485,2.09375,0.015289306640625,,,
7486,1.3984375,0.39349365234375,,,
7487,1.6845703125,0.169647216796875,,,
7488,1.5595703125,1.921311855316162,,,
7489,1.1474609375,0.25799560546875,,,
7490,1.515625,0.24072265625,,,
7491,1.8984375,0.178466796875,,,
7492,1.1357421875,0.201171875,,,
7493,1.4658203125,0.26078033447265625,,,
7494,2.21484375,0.16015625,,,
7495,1.6123046875,0.41363525390625,,,
7496,1.0009765625,0.07159423828125,,,
7497,1.2763671875,0.283477783203125,,,
7498,2.107421875,0.144805908203125,,,
7499,1.48828125,0.32495880126953125,,,
7500,0.875,0.50555419921875,,,
7501,0.82177734375,0.709625244140625,,,
7502,2.00390625,0.2017822265625,,,
7503,1.4853515625,0.5150070190429688,,,
7504,0.72998046875,2.031709909439087,,,
7505,1.076171875,0.459259033203125,,,
7506,1.521484375,0.5325775146484375,,,
7507,1.5107421875,0.145904541015625,,,
7508,0.98828125,0.29296875,,,
7509,1.546875,0.217041015625,,,
7510,2.130859375,0.12408447265625,,,
7511,1.6484375,0.28730010986328125,,,
7512,1.1015625,0.17657470703125,,,
7513,1.3056640625,0.40087890625,,,
7514,2.083984375,0.13573455810546875,,,
7515,1.6181640625,0.2099609375,,,
7516,1.46484375,0.0533905029296875,,,
7517,1.6083984375,0.233917236328125,,,
7518,2.15625,0.100372314453125,,,
7519,1.673828125,0.2548675537109375,,,
7520,1.6484375,1.9183906316757202,,,
7521,1.2890625,0.11456298828125,,,
7522,1.7734375,0.1254425048828125,,,
7523,1.1982421875,0.167205810546875,,,
7524,1.7099609375,0.1681365966796875,,,
7525,1.7587890625,0.1790771484375,,,
7526,1.3671875,0.0616912841796875,,,
7527,1.744140625,0.15306854248046875,,,
7528,1.505859375,0.1619873046875,,,
7529,1.439453125,0.13433837890625,,,
7530,1.8603515625,0.18044281005859375,,,
7531,1.46875,0.1329345703125,,,
7532,1.5576171875,0.24591064453125,,,
7533,1.8037109375,0.26161956787109375,,,
